0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.336236481334056753e-17
4.166666666666666435e-02,-1.309345899689162013e-02
6.250000000000000000e-02,6.690265603528244669e-03
8.333333333333332871e-02,-6.186851101827586449e-03
1.041666666666666574e-01,-2.592700531019967100e-02
1.250000000000000000e-01,3.867296804902141394e-02
1.458333333333333148e-01,-6.641331139094228120e-02
1.666666666666666574e-01,-3.385814720476693074e-06
1.875000000000000000e-01,9.121769080945896224e-02
2.083333333333333148e-01,-1.971300111325098858e-01
2.291666666666666574e-01,-1.999440487300880448e-02
2.500000000000000000e-01,3.247518889479926729e-01
2.708333333333333148e-01,-4.696177416286251294e-04
2.916666666666666297e-01,-3.374511931171075285e-01
3.125000000000000000e-01,-2.798154336768955697e-02
3.333333333333333148e-01,3.917396402516096776e-01
3.541666666666666297e-01,1.188090190534019097e-01
3.750000000000000000e-01,-5.067014892846486429e-01
3.958333333333333148e-01,-3.883958642012280693e-01
4.166666666666666297e-01,2.288898694755284735e-01
4.375000000000000000e-01,2.083442198535274681e-01
4.583333333333333148e-01,-2.619219591182976314e-01
4.791666666666666297e-01,-9.348709714556879824e-02
5.000000000000000000e-01,5.232754301536779451e-01
5.208333333333332593e-01,3.781475298615193381e-01
5.416666666666666297e-01,-3.172138415972428627e-01
5.625000000000000000e-01,-2.425286997195887362e-01
5.833333333333332593e-01,3.743955013565927192e-01
6.041666666666666297e-01,2.282445585523057430e-01
6.250000000000000000e-01,-3.119450001420602803e-01
6.458333333333332593e-01,-1.328099743152433287e-01
6.666666666666666297e-01,4.839294683443956524e-01
6.875000000000000000e-01,3.361135271329542262e-01
7.083333333333332593e-01,-3.591159454208050494e-01
7.291666666666666297e-01,-2.814589781892105624e-01
7.500000000000000000e-01,3.353557531158324334e-01
7.708333333333332593e-01,1.869398523491767605e-01
7.916666666666666297e-01,-1.994381711920698574e-01
8.125000000000000000e-01,8.482708247702955284e-02
8.333333333333332593e-01,5.348050358292018025e-01
8.541666666666666297e-01,2.724182012878458847e-01
8.750000000000000000e-01,-4.222094155794374193e-01
8.958333333333332593e-01,-3.393494567632161507e-01
9.166666666666666297e-01,2.768408408472844418e-01
9.375000000000000000e-01,1.227773308493683158e-01
9.583333333333332593e-01,-2.893351650568437017e-01
9.791666666666666297e-01,-1.267181901207853345e-02
1.000000000000000000e+00,5.195267601714266270e-01
1.020833333333333259e+00,3.012107436661263793e-01
1.041666666666666519e+00,-3.911556486393143461e-01
1.062500000000000000e+00,-2.948795091216532271e-01
1.083333333333333259e+00,3.183511083505953798e-01
1.104166666666666519e+00,1.461795726409789165e-01
1.125000000000000000e+00,-5.436934677006882710e-01
1.145833333333333259e+00,-4.367956990587025801e-01
1.166666666666666519e+00,1.744991738683477345e-01
1.187500000000000000e+00,7.106362744339023152e-02
1.208333333333333259e+00,-2.657263860410852274e-01
1.229166666666666519e+00,4.933842234921435865e-02
1.250000000000000000e+00,3.164476601653770649e-01
1.270833333333333259e+00,-9.176928780377452410e-02
1.291666666666666519e+00,-8.171978181096445359e-02
1.312500000000000000e+00,3.970172090287371613e-01
1.333333333333333259e+00,1.596980973361615819e-01
1.354166666666666519e+00,-5.418403186919080738e-01
1.375000000000000000e+00,-4.475932964679345538e-01
1.395833333333333259e+00,1.788717876717804134e-01
1.416666666666666519e+00,1.074043136025671780e-01
1.437500000000000000e+00,-2.698012960194088317e-01
1.458333333333333259e+00,-8.201465654485623480e-03
1.479166666666666519e+00,4.897457580383559050e-01
1.500000000000000000e+00,2.338989028834660144e-01
1.520833333333333259e+00,-4.417037176464559955e-01
1.541666666666666519e+00,-3.340490342359554443e-01
1.562500000000000000e+00,3.043519531863814187e-01
1.583333333333333259e+00,1.484015200376638255e-01
1.604166666666666519e+00,-3.423330882901434169e-01
1.625000000000000000e+00,-1.187121965682588765e-01
1.645833333333333259e+00,5.348382711781454191e-01
1.666666666666666519e+00,3.993143489275344793e-01
1.687500000000000000e+00,-2.380460358889387729e-01
1.708333333333333259e+00,-1.139048407404558427e-01
1.729166666666666519e+00,5.309984054478261717e-01
1.750000000000000000e+00,4.023027484390123698e-01
1.770833333333333259e+00,-2.296377200666321894e-01
1.791666666666666519e+00,-1.929357021199809563e-01
1.812500000000000000e+00,2.415466207039703717e-01
1.833333333333333259e+00,-3.307624837296518905e-03
1.854166666666666519e+00,-6.425367700907820279e-01
1.875000000000000000e+00,-5.172855529997799628e-01
1.895833333333333259e+00,1.439164929897148171e-01
1.916666666666666519e+00,1.232129671626160106e-02
1.937500000000000000e+00,-4.223403568016665943e-01
1.958333333333333259e+00,-1.565490907855660030e-01
1.979166666666666519e+00,5.121581324305020111e-01
2.000000000000000000e+00,3.852132765790005631e-01
2.020833333333333037e+00,-2.604833954894280046e-01
2.041666666666666519e+00,-1.335788088841706744e-01
2.062500000000000000e+00,3.568086971728820500e-01
2.083333333333333037e+00,9.938764147237469371e-02
2.104166666666666519e+00,-5.534778084588546365e-01
2.125000000000000000e+00,-4.279172933790338362e-01
2.145833333333333037e+00,2.421747761516183095e-01
2.166666666666666519e+00,1.102542494421145658e-01
2.187500000000000000e+00,-4.698705723959433200e-01
2.208333333333333037e+00,-2.959452161747815335e-01
2.229166666666666519e+00,3.770581561016244088e-01
2.250000000000000000e+00,2.458467588366034795e-01
2.270833333333333037e+00,-4.048932079822362695e-01
2.291666666666666519e+00,-2.773490121620556526e-01
2.312500000000000000e+00,3.951826205687075100e-01
2.333333333333333037e+00,2.560825414684769208e-01
2.354166666666666519e+00,-3.100027065787034353e-01
2.375000000000000000e+00,-1.227601483671401095e-01
2.395833333333333037e+00,5.427068260952334633e-01
2.416666666666666519e+00,4.019836862920113663e-01
2.437500000000000000e+00,-2.502345919138745378e-01
2.458333333333333037e+00,-1.234455094308341550e-01
2.479166666666666519e+00,5.440467885530545500e-01
2.500000000000000000e+00,4.061534172604914783e-01
2.520833333333333037e+00,-2.396718609375276254e-01
2.541666666666666519e+00,-1.145349156069125074e-01
2.562500000000000000e+00,5.469378940859717098e-01
2.583333333333333037e+00,4.097425610834457554e-01
2.604166666666666519e+00,-2.350046403753116020e-01
2.625000000000000000e+00,-1.167397503342892939e-01
2.645833333333333037e+00,2.295518402817563475e-01
2.666666666666666519e+00,-1.089545817338448130e-01
2.687500000000000000e+00,-4.799245390829793845e-01
2.708333333333333037e+00,-1.709171277116134924e-01
2.729166666666666519e+00,2.609145625459791673e-01
2.750000000000000000e+00,-3.446703709727816367e-02
2.770833333333333037e+00,-6.477294686230646859e-01
2.791666666666666519e+00,-4.959350113603789856e-01
2.812500000000000000e+00,1.752951228807841377e-01
2.833333333333333037e+00,4.862126064491816696e-02
2.854166666666666519e+00,-4.963096782639329074e-01
2.875000000000000000e+00,-3.008969473875580114e-01
2.895833333333333037e+00,3.693874041524236596e-01
2.916666666666666519e+00,2.310462018517953353e-01
2.937500000000000000e+00,-4.201854703958896597e-01
2.958333333333333037e+00,-2.932208041803373577e-01
2.979166666666666519e+00,3.772790875314274150e-01
3.000000000000000000e+00,2.429082381547310321e-01
3.020833333333333037e+00,-4.095762749114096879e-01
3.041666666666666519e+00,-2.816577144322606197e-01
3.062500000000000000e+00,3.942849828851606730e-01
3.083333333333333037e+00,2.729268290460288293e-01
3.104166666666666519e+00,-3.366278124885671574e-01
3.125000000000000000e+00,-1.709790687505389761e-01
3.145833333333333037e+00,5.093384976881624171e-01
3.166666666666666519e+00,3.853787701947090083e-01
3.187500000000000000e+00,-2.590663814486373617e-01
3.208333333333333037e+00,-1.323709242165182209e-01
3.229166666666666519e+00,5.345482914378166805e-01
3.250000000000000000e+00,3.967666602793102903e-01
3.270833333333333037e+00,-2.492566886619863031e-01
3.291666666666666519e+00,-1.239238954557449895e-01
3.312500000000000000e+00,5.385918106196204702e-01
3.333333333333333037e+00,4.011132379488272504e-01
3.354166666666666519e+00,-2.455616747970012503e-01
3.375000000000000000e+00,-1.195839317248547085e-01
3.395833333333333037e+00,3.432556291999649956e-01
3.416666666666666519e+00,6.859875130035841817e-02
3.437500000000000000e+00,-5.867972686646727443e-01
3.458333333333333037e+00,-4.578847624350765311e-01
3.479166666666666519e+00,2.059591061548575186e-01
3.500000000000000000e+00,5.267393886922652757e-02
3.520833333333333037e+00,-6.119094737226895564e-01
3.541666666666666519e+00,-4.838248768075645856e-01
3.562500000000000000e+00,1.943458449957526646e-01
3.583333333333333037e+00,5.470345052196087798e-02
3.604166666666666519e+00,-3.408142799677638668e-01
3.625000000000000000e+00,-3.680186135442437001e-02
3.645833333333333037e+00,5.129682940792061885e-01
3.666666666666666519e+00,3.041347473371569521e-01
3.687500000000000000e+00,-3.444869788656114706e-01
3.708333333333333037e+00,-2.083822953110373022e-01
3.729166666666666519e+00,4.683200073595719104e-01
3.750000000000000000e+00,3.296148408115190942e-01
3.770833333333333037e+00,-3.234177220366627470e-01
3.791666666666666519e+00,-1.961585531500143476e-01
3.812500000000000000e+00,4.716867935132825762e-01
3.833333333333333037e+00,3.413604319692566946e-01
3.854166666666666519e+00,-3.049114726794173169e-01
3.875000000000000000e+00,-1.749729741338935662e-01
3.895833333333333037e+00,2.088190898992552391e-01
3.916666666666666519e+00,-1.172820920733673999e-01
3.937500000000000000e+00,-5.084639707540798970e-01
3.958333333333333037e+00,-2.146622576623339052e-01
3.979166666666666519e+00,3.716687381444913063e-01
4.000000000000000000e+00,1.861758249134227716e-01
4.020833333333333037e+00,-4.560141740518384723e-01
4.041666666666666075e+00,-3.305834449850044710e-01
4.062500000000000000e+00,3.321414407600697394e-01
4.083333333333333037e+00,1.945760792596512023e-01
4.104166666666666075e+00,-4.554069878116316916e-01
4.125000000000000000e+00,-3.280211192500368522e-01
4.145833333333333037e+00,3.321972531085465308e-01
4.166666666666666075e+00,1.841409654491153736e-01
4.187500000000000000e+00,-4.765537302562305455e-01
4.208333333333333037e+00,-3.509374588471471101e-01
4.229166666666666075e+00,3.228981813615147689e-01
4.250000000000000000e+00,1.839032811713973148e-01
4.270833333333333037e+00,-4.721037699615951988e-01
4.291666666666666075e+00,-3.439692630549129326e-01
4.312500000000000000e+00,3.270232196117234813e-01
4.333333333333333037e+00,2.048437937546401244e-01
4.354166666666666075e+00,-2.579001195710401428e-01
4.375000000000000000e+00,2.484239158434126127e-02
4.395833333333333037e+00,7.137964096854798601e-01
4.416666666666666075e+00,6.154427031194223963e-01
4.437500000000000000e+00,-1.194131206887125152e-02
4.458333333333333037e+00,-1.327115654694469571e-01
4.479166666666666075e+00,3.626451941862417483e-01
4.500000000000000000e+00,2.659018160076410675e-01
4.520833333333333037e+00,-3.564115912895388094e-01
4.541666666666666075e+00,-1.849367869142850562e-01
4.562500000000000000e+00,5.044804278034991096e-01
4.583333333333333037e+00,4.074418838572944068e-01
4.604166666666666075e+00,-2.165353699098236384e-01
4.625000000000000000e+00,-3.290239425708517684e-01
4.645833333333333037e+00,1.663308710362128573e-01
4.666666666666666075e+00,6.480034331950676463e-02
4.687500000000000000e+00,-5.569875454715584873e-01
4.708333333333333037e+00,-3.860360758222809441e-01
4.729166666666666075e+00,3.029168778807818097e-01
4.750000000000000000e+00,2.112755542197289338e-01
4.770833333333333037e+00,-4.045207720882976199e-01
4.791666666666666075e+00,-2.348048067463953115e-01
4.812500000000000000e+00,2.482259909443129131e-01
4.833333333333333037e+00,1.950725771013785137e-02
4.854166666666666075e+00,-5.994091217973889218e-01
4.875000000000000000e+00,-4.276776328188423015e-01
4.895833333333333037e+00,2.496115424251551529e-01
4.916666666666666075e+00,1.443215767735146482e-01
4.937500000000000000e+00,-4.791747115684653613e-01
4.958333333333333037e+00,-3.100855475057264776e-01
4.979166666666666075e+00,3.782895650138592969e-01
5.000000000000000000e+00,2.862255597157771780e-01
5.020833333333333037e+00,-3.310061818713774806e-01
5.041666666666666075e+00,-1.607335293190876313e-01
5.062500000000000000e+00,5.294360414678940252e-01
5.083333333333333037e+00,4.363573560321605260e-01
5.104166666666666075e+00,-1.879374816283002070e-01
5.125000000000000000e+00,-2.432539691550220096e-02
5.145833333333333037e+00,3.266989117945856558e-01
5.166666666666666075e+00,3.499880720950976354e-03
5.187500000000000000e+00,-3.488215250114400368e-01
5.208333333333333037e+00,3.779956988685939656e-03
5.229166666666666075e+00,3.141924285309504739e-01
5.250000000000000000e+00,-3.118210423975470436e-02
5.270833333333333037e+00,-2.428836767666589791e-01
5.291666666666666075e+00,1.955694935780018240e-01
5.312500000000000000e+00,9.474315170118993712e-02
5.333333333333333037e+00,-4.278123814320569096e-01
5.354166666666666075e+00,-2.020111826889415818e-01
5.375000000000000000e+00,4.825648367493062807e-01
5.395833333333333037e+00,3.806596545315674152e-01
5.416666666666666075e+00,-2.332227235490211548e-01
5.437500000000000000e+00,-6.732976803386939157e-02
5.458333333333333037e+00,3.857301518411840879e-01
5.479166666666666075e+00,1.344128193313533781e-01
5.500000000000000000e+00,-4.804484747195304495e-01
5.520833333333333037e+00,-3.203894136871316967e-01
5.541666666666666075e+00,3.735985110395024233e-01
5.562500000000000000e+00,2.884401330540177222e-01
5.583333333333333037e+00,-3.280489231338271083e-01
5.604166666666666075e+00,-1.762691839934170668e-01
5.625000000000000000e+00,5.020596543136569556e-01
5.645833333333333037e+00,3.948190268210395315e-01
5.666666666666666075e+00,-2.351151716965485527e-01
5.687500000000000000e+00,-2.895982837998027914e-01
5.708333333333333037e+00,2.651374627028955655e-01
5.729166666666666075e+00,1.616703590681523584e-01
5.750000000000000000e+00,-4.666094208069602178e-01
5.770833333333333037e+00,-3.241780110071536547e-01
5.791666666666666075e+00,3.546047185366700827e-01
5.812500000000000000e+00,2.375625804539150121e-01
5.833333333333333037e+00,-3.937370367416540562e-01
5.854166666666666075e+00,-2.680549919420463501e-01
5.875000000000000000e+00,2.620680180452531483e-01
5.895833333333333037e+00,3.498645822704099517e-02
5.916666666666666075e+00,-6.135909251902994521e-01
5.937500000000000000e+00,-4.860515725484007565e-01
5.958333333333333037e+00,1.710888590603583115e-01
5.979166666666666075e+00,1.929014375234533452e-02
6.000000000000000000e+00,-4.162042290007402223e-01
6.020833333333333037e+00,-1.403363911058732594e-01
6.041666666666666075e+00,5.156659947957822343e-01
6.062500000000000000e+00,3.771052946602883038e-01
6.083333333333333037e+00,-2.602464334525466105e-01
6.104166666666666075e+00,-1.271591449589194456e-01
6.125000000000000000e+00,5.320605211781137545e-01
6.145833333333333037e+00,3.875032003946757841e-01
6.166666666666666075e+00,-2.598892826452445792e-01
6.187500000000000000e+00,-1.385520070962719119e-01
6.208333333333333037e+00,5.133439879346066714e-01
6.229166666666666075e+00,3.731186506065817254e-01
6.250000000000000000e+00,-2.755529149514406306e-01
6.270833333333333037e+00,-1.622909604382160031e-01
6.291666666666666075e+00,3.368094750781693292e-01
6.312500000000000000e+00,9.803946090231399624e-02
6.333333333333333037e+00,-5.648978549934561277e-01
6.354166666666666075e+00,-4.543845644639045167e-01
6.375000000000000000e+00,1.990882834455360850e-01
6.395833333333333037e+00,5.742373572695383399e-02
6.416666666666666075e+00,-3.985092203601203753e-01
6.437500000000000000e+00,-1.482766759860466022e-01
6.458333333333333037e+00,5.099092522659702809e-01
6.479166666666666075e+00,3.726738769245243055e-01
6.500000000000000000e+00,-2.687501510977303720e-01
6.520833333333333037e+00,-1.383878214590162359e-01
6.541666666666666075e+00,5.182045489284698991e-01
6.562500000000000000e+00,3.663834161155957725e-01
6.583333333333333037e+00,-2.784824002080256711e-01
6.604166666666666075e+00,-1.420703082402747508e-01
6.625000000000000000e+00,3.507311860215205912e-01
6.645833333333333037e+00,8.493766031214558532e-02
6.666666666666666075e+00,-5.683496866643462653e-01
6.687500000000000000e+00,-4.341182118868143203e-01
6.708333333333333037e+00,2.213235725995007230e-01
6.729166666666666075e+00,6.789267853094724248e-02
6.750000000000000000e+00,-4.046957777675189161e-01
6.770833333333333037e+00,-1.599749588284491986e-01
6.791666666666666075e+00,4.977798493447871397e-01
6.812500000000000000e+00,3.552335331210445535e-01
6.833333333333333037e+00,-2.923049483147023841e-01
6.854166666666666075e+00,-1.734104040367935584e-01
6.875000000000000000e+00,4.728045909860896789e-01
6.895833333333333037e+00,3.304208305401828971e-01
6.916666666666666075e+00,-3.167988979103995018e-01
6.937500000000000000e+00,-1.943201571550786100e-01
6.958333333333333037e+00,4.634644839072294964e-01
6.979166666666666075e+00,3.223575335040861356e-01
7.000000000000000000e+00,-3.312159768387248349e-01
7.020833333333333037e+00,-2.065764780387135680e-01
7.041666666666666075e+00,4.041546678385001812e-01
7.062500000000000000e+00,2.268095491051729251e-01
7.083333333333333037e+00,-4.198252664002855017e-01
7.104166666666666075e+00,-2.963163083651631502e-01
7.125000000000000000e+00,3.474918986428749412e-01
7.145833333333333037e+00,1.977575628926287465e-01
7.166666666666666075e+00,-4.576713362556394937e-01
7.187500000000000000e+00,-3.359151534970154507e-01
7.208333333333333037e+00,3.217883658152617676e-01
7.229166666666666075e+00,1.756538700034620537e-01
7.250000000000000000e+00,-4.703239840531255322e-01
7.270833333333333037e+00,-3.416307905765391117e-01
7.291666666666666075e+00,3.159056589634134937e-01
7.312500000000000000e+00,1.699721396757698788e-01
7.333333333333333037e+00,-4.755240039506342664e-01
7.354166666666666075e+00,-3.466422599141701921e-01
7.375000000000000000e+00,3.108838224642477277e-01
7.395833333333333037e+00,1.737231490615068763e-01
7.416666666666666075e+00,-4.660921674781212110e-01
7.437500000000000000e+00,-3.367544753882878439e-01
7.458333333333333037e+00,3.208005884949034492e-01
7.479166666666666075e+00,1.741338462142409393e-01
7.500000000000000000e+00,-2.593889622891460967e-01
7.520833333333333037e+00,1.274163793226418262e-02
7.541666666666666075e+00,6.718678163918726520e-01
7.562500000000000000e+00,5.259148600272217644e-01
7.583333333333333037e+00,-1.209887654163360055e-01
7.604166666666666075e+00,5.524155921757256671e-03
7.625000000000000000e+00,4.332409000151027922e-01
7.645833333333333037e+00,1.339131881691641435e-01
7.666666666666666075e+00,-4.771398488637519919e-01
7.687500000000000000e+00,-3.201349665149443302e-01
7.708333333333333037e+00,3.353271800082364695e-01
7.729166666666666075e+00,1.812245185316423979e-01
7.750000000000000000e+00,-4.277215935231373223e-01
7.770833333333333037e+00,-2.613741167985859648e-01
7.791666666666666075e+00,3.916649925225469397e-01
7.812500000000000000e+00,2.279653661068497539e-01
7.833333333333333037e+00,-4.104828303835693637e-01
7.854166666666666075e+00,-2.605518871921273516e-01
7.875000000000000000e+00,3.925963078039574894e-01
7.895833333333333037e+00,2.317724856041674941e-01
7.916666666666666075e+00,-3.032590882649279784e-01
7.937500000000000000e+00,-9.284869284370905751e-02
7.958333333333333037e+00,5.626276609002515139e-01
7.979166666666666075e+00,4.133849386513023250e-01
8.000000000000000000e+00,-2.307640257095848191e-01
8.020833333333332149e+00,-1.023320389135440045e-01
8.041666666666666075e+00,5.554002902394132857e-01
8.062500000000000000e+00,4.138667590072223623e-01
8.083333333333332149e+00,-2.340760196658935866e-01
8.104166666666666075e+00,-1.164362631851212360e-01
8.125000000000000000e+00,2.592417463652284537e-01
8.145833333333332149e+00,-6.312321632211814748e-02
8.166666666666666075e+00,-5.349764470113559378e-01
8.187500000000000000e+00,-2.968730122630359181e-01
8.208333333333332149e+00,3.178292588041233269e-01
8.229166666666666075e+00,1.506950338019785729e-01
8.250000000000000000e+00,-5.403930536506310611e-01
8.270833333333332149e+00,-4.379235777880465252e-01
8.291666666666666075e+00,1.744962066104653597e-01
8.312500000000000000e+00,-3.704694633382153712e-03
8.333333333333332149e+00,-3.981086021374273809e-01
8.354166666666666075e+00,-8.904444937458971809e-02
8.375000000000000000e+00,4.553181576699664168e-01
8.395833333333332149e+00,2.288416130558015571e-01
8.416666666666666075e+00,-4.545974220177760317e-01
8.437500000000000000e+00,-3.398813935418728005e-01
8.458333333333332149e+00,2.710451399670811834e-01
8.479166666666666075e+00,9.073151765899784005e-02
8.500000000000000000e+00,-2.877668756874357525e-01
8.520833333333332149e+00,2.368467439379312589e-02
8.541666666666666075e+00,4.982908851936082573e-01
8.562500000000000000e+00,2.364304130069164178e-01
8.583333333333332149e+00,-4.545022044281392670e-01
8.604166666666666075e+00,-3.531284172167862279e-01
8.625000000000000000e+00,2.648629316998379335e-01
8.645833333333332149e+00,2.439859685858203064e-01
8.666666666666666075e+00,-2.056971845701424106e-01
8.687500000000000000e+00,-1.368640050733582747e-02
8.708333333333332149e+00,6.000728221259041817e-01
8.729166666666666075e+00,4.334192524135187519e-01
8.750000000000000000e+00,-2.590187637657115904e-01
8.770833333333332149e+00,-1.617670365444982550e-01
8.791666666666666075e+00,4.532856174575812247e-01
8.812500000000000000e+00,2.855092214870736944e-01
8.833333333333332149e+00,-4.062093589190007847e-01
8.854166666666666075e+00,-3.077649136747544478e-01
8.875000000000000000e+00,3.055685532012758499e-01
8.895833333333332149e+00,1.348774267243956493e-01
8.916666666666666075e+00,-3.810095789246761289e-01
8.937500000000000000e+00,-1.606346129897693875e-01
8.958333333333332149e+00,4.534039586897385399e-01
8.979166666666666075e+00,2.776231421268677835e-01
9.000000000000000000e+00,-4.122635137656355808e-01
9.020833333333332149e+00,-3.038029549936860918e-01
9.041666666666666075e+00,3.073007380675097933e-01
9.062500000000000000e+00,1.243316089158170712e-01
9.083333333333332149e+00,-3.621033444964297798e-01
9.104166666666666075e+00,-1.121468628834294962e-01
