0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833587362e-01
4.166666666666666435e-02,-6.853396847837890660e-02
6.250000000000000000e-02,-3.392250206847383792e-02
8.333333333333332871e-02,-1.172157928373936467e-02
1.041666666666666574e-01,2.287411443108725972e-03
1.250000000000000000e-01,1.110323449554192349e-02
1.458333333333333148e-01,1.638190801496907517e-02
1.666666666666666574e-01,1.929094533949331225e-02
1.875000000000000000e-01,2.087399844750659206e-02
2.083333333333333148e-01,2.132491143259116623e-02
2.291666666666666574e-01,2.150198860428455608e-02
2.500000000000000000e-01,2.109284604632543150e-02
2.708333333333333148e-01,2.026895996408552975e-02
2.916666666666666297e-01,1.960660463828848427e-02
3.125000000000000000e-01,1.872464022268449657e-02
3.333333333333333148e-01,1.787656939482857449e-02
3.541666666666666297e-01,1.686124008657502449e-02
3.750000000000000000e-01,1.604658168744604527e-02
3.958333333333333148e-01,1.519660394593609284e-02
4.166666666666666297e-01,1.434611578750003003e-02
4.375000000000000000e-01,1.303802852705492066e-02
4.583333333333333148e-01,1.245170153269003002e-02
4.791666666666666297e-01,1.168539900310281224e-02
5.000000000000000000e-01,1.109227549501273780e-02
5.208333333333332593e-01,1.029562406387647330e-02
5.416666666666666297e-01,9.818280741234723316e-03
5.625000000000000000e-01,9.160224858730562150e-03
5.833333333333332593e-01,8.709370970305503612e-03
6.041666666666666297e-01,8.149277430806289857e-03
6.250000000000000000e-01,7.696556665420593857e-03
6.458333333333332593e-01,7.191520456703416261e-03
6.666666666666666297e-01,6.843370545940285696e-03
6.875000000000000000e-01,6.438235330293669637e-03
7.083333333333332593e-01,6.138449082076341198e-03
7.291666666666666297e-01,5.708058629357963543e-03
7.500000000000000000e-01,5.349949680009826770e-03
7.708333333333332593e-01,5.103811937530232899e-03
7.916666666666666297e-01,4.857380739262102606e-03
8.125000000000000000e-01,4.612384439670183696e-03
8.333333333333332593e-01,4.342992062330223828e-03
8.541666666666666297e-01,4.084538792889688338e-03
8.750000000000000000e-01,3.862900158275348831e-03
8.958333333333332593e-01,3.632095704410010038e-03
9.166666666666666297e-01,3.385343425759427573e-03
9.375000000000000000e-01,3.157670106570061811e-03
9.583333333333332593e-01,2.979843995638690232e-03
9.791666666666666297e-01,2.725874448055927522e-03
1.000000000000000000e+00,2.399429514450968168e-03
1.020833333333333259e+00,2.281451049971358960e-03
1.041666666666666519e+00,2.044301292743237308e-03
1.062500000000000000e+00,1.909259342155481638e-03
1.083333333333333259e+00,1.875612999886772363e-03
1.104166666666666519e+00,1.795456252116321054e-03
1.125000000000000000e+00,1.782512317919541373e-03
1.145833333333333259e+00,1.601399518638817318e-03
1.166666666666666519e+00,1.604378683063322538e-03
1.187500000000000000e+00,1.539938192213722180e-03
1.208333333333333259e+00,1.511293445221219408e-03
1.229166666666666519e+00,1.284185526836003829e-03
1.250000000000000000e+00,1.294676673931270412e-03
1.270833333333333259e+00,1.252086338955000263e-03
1.291666666666666519e+00,1.254567865561447438e-03
1.312500000000000000e+00,1.033994489035064716e-03
1.333333333333333259e+00,1.076148050547941128e-03
1.354166666666666519e+00,1.059280344254894890e-03
1.375000000000000000e+00,1.043303811710677171e-03
1.395833333333333259e+00,9.186853889406871969e-04
1.416666666666666519e+00,9.234554476710819543e-04
1.437500000000000000e+00,8.816410364573825341e-04
1.458333333333333259e+00,8.190276520050348728e-04
1.479166666666666519e+00,4.595096320359136582e-04
1.500000000000000000e+00,5.592779132855165000e-04
1.520833333333333259e+00,4.155926512382752220e-04
1.541666666666666519e+00,5.058324472548469865e-04
1.562500000000000000e+00,2.402307038986690297e-04
1.583333333333333259e+00,3.764664794231911389e-04
1.604166666666666519e+00,2.865390114140061221e-04
1.625000000000000000e+00,3.586300838477542337e-04
1.645833333333333259e+00,4.149823404514800420e-04
1.666666666666666519e+00,4.425206538860083395e-04
1.687500000000000000e+00,2.961104430131350019e-04
1.708333333333333259e+00,3.563150972712140932e-04
1.729166666666666519e+00,3.767293458466479958e-04
1.750000000000000000e+00,3.668155733729570682e-04
1.770833333333333259e+00,3.563503275977917910e-04
1.791666666666666519e+00,3.293323977428900531e-04
1.812500000000000000e+00,2.743846966195800214e-04
1.833333333333333259e+00,2.470312505163432793e-04
1.854166666666666519e+00,1.906747918281756981e-04
1.875000000000000000e+00,7.358435322403638376e-05
1.895833333333333259e+00,1.516331703769943358e-04
1.916666666666666519e+00,7.871647973989239367e-05
1.937500000000000000e+00,1.723657565481797151e-04
1.958333333333333259e+00,2.192582160889579052e-04
1.979166666666666519e+00,2.126275740577525690e-04
2.000000000000000000e+00,1.948897029183535795e-04
2.020833333333333037e+00,5.143762694963258591e-05
2.041666666666666519e+00,2.867428592397643070e-05
2.062500000000000000e+00,-4.198471457483043560e-05
2.083333333333333037e+00,-5.960872801846931688e-05
2.104166666666666519e+00,-1.903167341462160943e-04
2.125000000000000000e+00,-1.567761115953421433e-04
2.145833333333333037e+00,-2.744003925702210157e-04
2.166666666666666519e+00,-1.353263801220434728e-04
2.187500000000000000e+00,-4.394195532614055363e-06
2.208333333333333037e+00,-9.994696310266747694e-05
2.229166666666666519e+00,-1.028604489864598151e-05
2.250000000000000000e+00,-7.370062615580868321e-05
2.270833333333333037e+00,7.034815141893861062e-05
2.291666666666666519e+00,-3.742983377869591702e-05
2.312500000000000000e+00,5.862160787266364290e-05
2.333333333333333037e+00,-4.833311709168796190e-05
2.354166666666666519e+00,5.018695063936767765e-05
2.375000000000000000e+00,1.075722552718852198e-04
2.395833333333333037e+00,7.608351092919848208e-05
2.416666666666666519e+00,4.849698142274848041e-05
2.437500000000000000e+00,-1.704380626370291594e-04
2.458333333333333037e+00,-1.162031787521812141e-04
2.479166666666666519e+00,-7.386793287043888555e-05
2.500000000000000000e+00,-7.975071120951356433e-05
2.520833333333333037e+00,-1.635302518141028283e-04
2.541666666666666519e+00,-8.681367996289508196e-05
2.562500000000000000e+00,-8.465839098896000412e-06
2.583333333333333037e+00,-2.449165272646779205e-05
2.604166666666666519e+00,-7.105248357578317856e-04
2.625000000000000000e+00,-3.948986216434869842e-04
2.645833333333333037e+00,-4.658924487831183920e-04
2.666666666666666519e+00,-2.523115026816095713e-04
2.687500000000000000e+00,-1.428723365891227813e-04
2.708333333333333037e+00,-9.350246340197305132e-06
2.729166666666666519e+00,7.253836508327837611e-05
2.750000000000000000e+00,1.289433459213283812e-04
2.770833333333333037e+00,-1.812081813228366592e-04
2.791666666666666519e+00,-5.078119431162472015e-05
2.812500000000000000e+00,-1.834380147400999973e-04
2.833333333333333037e+00,-3.033850124970065117e-05
2.854166666666666519e+00,3.814424134500858654e-05
2.875000000000000000e+00,7.739851626261454707e-05
2.895833333333333037e+00,1.271769351551739230e-04
2.916666666666666519e+00,1.364475263547631502e-04
2.937500000000000000e+00,8.399495196476497439e-05
2.958333333333333037e+00,4.488294288784488360e-05
2.979166666666666519e+00,7.155875480316009735e-06
3.000000000000000000e+00,-2.027832525912284236e-04
3.020833333333333037e+00,-2.250990205512354986e-04
3.041666666666666519e+00,-3.495594446576122632e-04
3.062500000000000000e+00,-3.101091904610227485e-04
3.083333333333333037e+00,-2.335479429456104202e-04
3.104166666666666519e+00,-3.307275814737411254e-04
3.125000000000000000e+00,-1.634903021278623554e-04
3.145833333333333037e+00,-1.203792899167769128e-04
3.166666666666666519e+00,-5.483301761832286541e-05
3.187500000000000000e+00,-9.287558026367843684e-05
3.208333333333333037e+00,-1.591425660688262553e-04
3.229166666666666519e+00,-4.970691278811755322e-04
3.250000000000000000e+00,-2.900282420861560349e-04
3.270833333333333037e+00,-3.040379125209076352e-04
3.291666666666666519e+00,-6.315555231586398427e-05
3.312500000000000000e+00,-8.869215629332583993e-05
3.333333333333333037e+00,6.216922615731541651e-05
3.354166666666666519e+00,-1.406112367354503748e-05
3.375000000000000000e+00,8.764404047720037068e-05
3.395833333333333037e+00,-7.717478935470722533e-05
3.416666666666666519e+00,2.743752090763247698e-05
3.437500000000000000e+00,-6.249144598737758471e-05
3.458333333333333037e+00,-2.977833698188612287e-05
3.479166666666666519e+00,-7.246352394377347252e-05
3.500000000000000000e+00,-4.974908637369690554e-05
3.520833333333333037e+00,-5.124801410024258126e-05
3.541666666666666519e+00,-1.291400631040063955e-04
3.562500000000000000e+00,-1.627778680894766215e-04
3.583333333333333037e+00,-1.188662951154439605e-04
3.604166666666666519e+00,-4.837128912338192814e-06
3.625000000000000000e+00,-1.282588260083402764e-04
3.645833333333333037e+00,-1.093758368555221782e-04
3.666666666666666519e+00,-2.656192635620600271e-05
3.687500000000000000e+00,1.158651676393058279e-04
3.708333333333333037e+00,1.829943275202273458e-04
3.729166666666666519e+00,1.929427997550290849e-04
3.750000000000000000e+00,2.337517484517653865e-04
3.770833333333333037e+00,2.837223254840824812e-04
3.791666666666666519e+00,2.941676061655230131e-04
3.812500000000000000e+00,1.993566918467120069e-04
3.833333333333333037e+00,2.020184274426371285e-04
3.854166666666666519e+00,2.001564304035976898e-04
3.875000000000000000e+00,3.165689405918176716e-05
3.895833333333333037e+00,6.951830170407098143e-05
3.916666666666666519e+00,-7.050356729978581407e-05
3.937500000000000000e+00,-5.511250574206729455e-05
3.958333333333333037e+00,-6.527210486944230738e-05
3.979166666666666519e+00,-8.978382594486865526e-05
4.000000000000000000e+00,-1.500582978154390364e-04
4.020833333333333037e+00,-1.986293989290424948e-04
4.041666666666666075e+00,-3.218745261713790249e-04
4.062500000000000000e+00,-1.995513915741969099e-04
4.083333333333333037e+00,-3.300855065649694231e-04
4.104166666666666075e+00,-2.194363494716580103e-04
4.125000000000000000e+00,-6.983228688754099071e-05
4.145833333333333037e+00,-3.823864985895672236e-05
4.166666666666666075e+00,1.127854247774674848e-04
4.187500000000000000e+00,2.030484684998394530e-04
4.208333333333333037e+00,2.495699762741708213e-04
4.229166666666666075e+00,1.885354226308743719e-04
4.250000000000000000e+00,-1.639037740710404668e-04
4.270833333333333037e+00,-4.770347028767524472e-04
4.291666666666666075e+00,-3.005655245436288894e-04
4.312500000000000000e+00,-2.334274060300228087e-04
4.333333333333333037e+00,-7.882905451894069962e-05
4.354166666666666075e+00,4.630911448178063624e-05
4.375000000000000000e+00,3.056490531355680082e-05
4.395833333333333037e+00,-3.333643192236682802e-04
4.416666666666666075e+00,-2.085972558711824049e-04
4.437500000000000000e+00,-4.214206611773753689e-04
4.458333333333333037e+00,-3.285344930594067889e-04
4.479166666666666075e+00,-4.482213296914122494e-04
4.500000000000000000e+00,-2.160703744975176692e-04
4.520833333333333037e+00,-4.054914277159780842e-05
4.541666666666666075e+00,3.468785736976984051e-05
4.562500000000000000e+00,9.232910247161982926e-05
4.583333333333333037e+00,1.675151744776458979e-04
4.604166666666666075e+00,-7.569366847831886409e-05
4.625000000000000000e+00,8.015479020757837285e-05
4.645833333333333037e+00,1.228186511501686581e-04
4.666666666666666075e+00,1.391616771866285005e-04
4.687500000000000000e+00,1.487400295933593815e-04
4.708333333333333037e+00,1.872191818989885992e-04
4.729166666666666075e+00,4.867456827806387659e-05
4.750000000000000000e+00,7.824686170138628034e-05
4.770833333333333037e+00,4.028711606248974015e-05
