0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.148347361171951162e-18
4.166666666666666435e-02,5.950163437549011141e-05
6.250000000000000000e-02,5.482607098128446359e-04
8.333333333333332871e-02,1.186724587279575560e-03
1.041666666666666574e-01,2.220937662804565223e-03
1.250000000000000000e-01,4.090028603501022486e-03
1.458333333333333148e-01,5.854198020544647274e-03
1.666666666666666574e-01,8.663747436106164490e-03
1.875000000000000000e-01,1.259594632595417880e-02
2.083333333333333148e-01,1.563243752527752883e-02
2.291666666666666574e-01,1.943117044475890440e-02
2.500000000000000000e-01,2.641620751037982232e-02
2.708333333333333148e-01,3.494687056107555895e-02
2.916666666666666297e-01,4.231904323732775530e-02
3.125000000000000000e-01,5.005544669474908809e-02
3.333333333333333148e-01,5.965175347397097538e-02
3.541666666666666297e-01,6.918692256212334579e-02
3.750000000000000000e-01,7.700858372630529913e-02
3.958333333333333148e-01,8.498790114105236881e-02
4.166666666666666297e-01,9.390052871233856013e-02
4.375000000000000000e-01,1.017339679727632534e-01
4.583333333333333148e-01,1.085798934561457152e-01
4.791666666666666297e-01,1.154101445057316710e-01
5.000000000000000000e-01,1.214936272732732025e-01
5.208333333333332593e-01,1.268566713963248938e-01
5.416666666666666297e-01,1.329125651788346796e-01
5.625000000000000000e-01,1.390261326561206823e-01
5.833333333333332593e-01,1.435163967255821404e-01
6.041666666666666297e-01,1.471471551150108359e-01
6.250000000000000000e-01,1.516097336966965303e-01
6.458333333333332593e-01,1.562407209053497670e-01
6.666666666666666297e-01,1.596452435251998203e-01
6.875000000000000000e-01,1.626544782236529763e-01
7.083333333333332593e-01,1.659300590949869258e-01
7.291666666666666297e-01,1.684623003241659533e-01
7.500000000000000000e-01,1.697523946910450554e-01
7.708333333333332593e-01,1.708768584778646293e-01
7.916666666666666297e-01,1.719058614017094089e-01
8.125000000000000000e-01,1.715108852527790495e-01
8.333333333333332593e-01,1.703477290478521144e-01
8.541666666666666297e-01,1.699223492375050715e-01
8.750000000000000000e-01,1.694505932846016583e-01
8.958333333333332593e-01,1.674824947225363458e-01
9.166666666666666297e-01,1.647971284758008581e-01
9.375000000000000000e-01,1.629930449265460934e-01
9.583333333333332593e-01,1.613564317998097131e-01
9.791666666666666297e-01,1.587050191373607921e-01
1.000000000000000000e+00,1.559367237740029999e-01
1.020833333333333259e+00,1.545756997750747375e-01
1.041666666666666519e+00,1.538240336698498134e-01
1.062500000000000000e+00,1.521982187710480550e-01
1.083333333333333259e+00,1.504793078241496440e-01
1.104166666666666519e+00,1.502186727009381384e-01
1.125000000000000000e+00,1.506309218368259983e-01
1.145833333333333259e+00,1.502360210116358286e-01
1.166666666666666519e+00,1.498247316625579417e-01
1.187500000000000000e+00,1.509248157165936910e-01
1.208333333333333259e+00,1.527347530005845888e-01
1.229166666666666519e+00,1.537935994513182913e-01
1.250000000000000000e+00,1.548884613507407748e-01
1.270833333333333259e+00,1.575326780751777067e-01
1.291666666666666519e+00,1.609007032191147879e-01
1.312500000000000000e+00,1.632668210914098306e-01
1.333333333333333259e+00,1.652769031865997107e-01
