0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139534820e-01
4.166666666666666435e-02,-3.850977500754808602e-01
6.250000000000000000e-02,4.462327688893594768e-01
8.333333333333332871e-02,2.948415003805635592e-01
1.041666666666666574e-01,-4.757954376861555090e-01
1.250000000000000000e-01,-3.123835708838313963e-01
1.458333333333333148e-01,4.565426441946165426e-01
1.666666666666666574e-01,3.068330446832305825e-01
1.875000000000000000e-01,-4.497235648628041815e-01
2.083333333333333148e-01,-2.987040494743062879e-01
2.291666666666666574e-01,4.591934091028733178e-01
2.500000000000000000e-01,2.965517380050322060e-01
2.708333333333333148e-01,-4.531531537446937818e-01
2.916666666666666297e-01,-2.850977255837285895e-01
3.125000000000000000e-01,4.742546352499239504e-01
3.333333333333333148e-01,3.077378458006521100e-01
3.541666666666666297e-01,-4.759421285887057707e-01
3.750000000000000000e-01,-3.287930241968126666e-01
3.958333333333333148e-01,4.306145700041810187e-01
4.166666666666666297e-01,2.633593651938497260e-01
4.375000000000000000e-01,-4.053835101109051209e-01
4.583333333333333148e-01,-1.805208921552718948e-01
4.791666666666666297e-01,5.791488271227365203e-01
5.000000000000000000e-01,4.094081423016291410e-01
5.208333333333332593e-01,-3.629673715068832962e-01
5.416666666666666297e-01,-2.079276238624139239e-01
5.625000000000000000e-01,5.491310112359606421e-01
5.833333333333332593e-01,3.803541143691511195e-01
6.041666666666666297e-01,-3.746669314569395226e-01
6.250000000000000000e-01,-2.170422571357519814e-01
6.458333333333332593e-01,4.970349699066716198e-01
6.666666666666666297e-01,3.041168135070471124e-01
6.875000000000000000e-01,-4.465029163630944709e-01
7.083333333333332593e-01,-2.895097302337141798e-01
7.291666666666666297e-01,4.663660590582701104e-01
7.500000000000000000e-01,3.076809969530600597e-01
7.708333333333332593e-01,-4.405260948715543634e-01
7.916666666666666297e-01,-2.850998066154701860e-01
8.125000000000000000e-01,4.734952122038755817e-01
8.333333333333332593e-01,3.121592289188050984e-01
8.541666666666666297e-01,-4.384263339126022174e-01
8.750000000000000000e-01,-2.813274521246604820e-01
8.958333333333332593e-01,4.749119295762724846e-01
9.166666666666666297e-01,3.107574274961315552e-01
9.375000000000000000e-01,-4.393168596512779800e-01
9.583333333333332593e-01,-2.808373927006329041e-01
9.791666666666666297e-01,4.477743030058967122e-01
1.000000000000000000e+00,2.773416136645217023e-01
1.020833333333333259e+00,-4.659541000217544138e-01
1.041666666666666519e+00,-3.069477876457540333e-01
1.062500000000000000e+00,4.495054184830067356e-01
1.083333333333333259e+00,3.073102504933302725e-01
1.104166666666666519e+00,-4.313057064059435675e-01
1.125000000000000000e+00,-2.721896272897232905e-01
1.145833333333333259e+00,4.433360221485465047e-01
1.166666666666666519e+00,2.653157409144419887e-01
1.187500000000000000e+00,-4.775461889255829817e-01
1.208333333333333259e+00,-3.154518225162128431e-01
1.229166666666666519e+00,4.501897882974681409e-01
1.250000000000000000e+00,3.050761257181662245e-01
1.270833333333333259e+00,-4.410795257664901214e-01
1.291666666666666519e+00,-2.780202134300004957e-01
1.312500000000000000e+00,4.679805168486907974e-01
1.333333333333333259e+00,3.036767328727982829e-01
1.354166666666666519e+00,-4.488470290086965520e-01
1.375000000000000000e+00,-2.857942943976006234e-01
1.395833333333333259e+00,4.667473036213145576e-01
1.416666666666666519e+00,3.037925386388522497e-01
1.437500000000000000e+00,-4.461246753038423662e-01
1.458333333333333259e+00,-2.830927214720624363e-01
1.479166666666666519e+00,4.389877654198279799e-01
1.500000000000000000e+00,2.620531517985895675e-01
1.520833333333333259e+00,-4.946034425510497101e-01
1.541666666666666519e+00,-3.327997491995695611e-01
1.562500000000000000e+00,4.337683149782378678e-01
1.583333333333333259e+00,2.836485034499105495e-01
1.604166666666666519e+00,-4.803819619278257846e-01
1.625000000000000000e+00,-3.156136710729349204e-01
1.645833333333333259e+00,4.465730865747836731e-01
1.666666666666666519e+00,2.964442527221606838e-01
1.687500000000000000e+00,-4.609724677444191343e-01
1.708333333333333259e+00,-3.020137601669219407e-01
1.729166666666666519e+00,4.547195899889935333e-01
1.750000000000000000e+00,3.064623912979982379e-01
1.770833333333333259e+00,-4.544941329928917639e-01
1.791666666666666519e+00,-2.983162331053357263e-01
1.812500000000000000e+00,4.581606999224518972e-01
1.833333333333333259e+00,3.104676330684661423e-01
1.854166666666666519e+00,-4.472971054666103896e-01
1.875000000000000000e+00,-2.957196870985967507e-01
1.895833333333333259e+00,4.575889890812447902e-01
1.916666666666666519e+00,3.057987872098806292e-01
1.937500000000000000e+00,-4.637533865031038260e-01
1.958333333333333259e+00,-3.049849810517173410e-01
1.979166666666666519e+00,4.577770923967499073e-01
2.000000000000000000e+00,3.081137602624828276e-01
2.020833333333333037e+00,-4.520229655448133599e-01
2.041666666666666519e+00,-2.934778879465653745e-01
2.062500000000000000e+00,4.665109624557430834e-01
2.083333333333333037e+00,3.172731439204028447e-01
2.104166666666666519e+00,-4.408561946717206581e-01
2.125000000000000000e+00,-2.784237013893857693e-01
2.145833333333333037e+00,4.669252082737003207e-01
2.166666666666666519e+00,3.085620840363105799e-01
