0.000000000000000000e+00,2.447448541594697158e+00
2.083333333333333218e-02,2.444222927083699481e+00
4.166666666666666435e-02,2.442349665034095896e+00
6.250000000000000000e-02,2.441354609561348088e+00
8.333333333333332871e-02,2.440925537831877268e+00
1.041666666666666574e-01,2.440856679863043333e+00
1.250000000000000000e-01,2.441014930509635583e+00
1.458333333333333148e-01,2.441313643576568992e+00
1.666666666666666574e-01,2.441692590431753462e+00
1.875000000000000000e-01,2.442117030329000738e+00
2.083333333333333148e-01,2.442564557998457619e+00
2.291666666666666574e-01,2.443015444542842918e+00
2.500000000000000000e-01,2.443460009737523198e+00
2.708333333333333148e-01,2.443892337437302054e+00
2.916666666666666297e-01,2.444306873403329750e+00
3.125000000000000000e-01,2.444702256110894645e+00
3.333333333333333148e-01,2.445078169411111446e+00
3.541666666666666297e-01,2.445433109063672728e+00
3.750000000000000000e-01,2.445768524902939944e+00
3.958333333333333148e-01,2.446085512780419968e+00
4.166666666666666297e-01,2.446382589748897107e+00
4.375000000000000000e-01,2.446657357994900028e+00
4.583333333333333148e-01,2.446908828968229255e+00
4.791666666666666297e-01,2.447136191618579204e+00
5.000000000000000000e-01,2.447347251019374781e+00
5.208333333333332593e-01,2.447546703999447182e+00
5.416666666666666297e-01,2.447737784171195141e+00
5.625000000000000000e-01,2.447923420492905677e+00
5.833333333333332593e-01,2.448101289855693086e+00
6.041666666666666297e-01,2.448265005774038716e+00
6.250000000000000000e-01,2.448419055962806290e+00
6.458333333333332593e-01,2.448566358588226244e+00
6.666666666666666297e-01,2.448706708121588971e+00
6.875000000000000000e-01,2.448838082816146233e+00
7.083333333333332593e-01,2.448963336988631667e+00
7.291666666666666297e-01,2.449081960617069509e+00
7.500000000000000000e-01,2.449193634707660827e+00
7.708333333333332593e-01,2.449300401143692518e+00
7.916666666666666297e-01,2.449403092488541933e+00
8.125000000000000000e-01,2.449501142784337837e+00
8.333333333333332593e-01,2.449592709839589766e+00
8.541666666666666297e-01,2.449681374724323568e+00
8.750000000000000000e-01,2.449766738737163330e+00
8.958333333333332593e-01,2.449849079606623903e+00
9.166666666666666297e-01,2.449928564203479375e+00
9.375000000000000000e-01,2.450004649696091441e+00
9.583333333333332593e-01,2.450076711203088564e+00
9.791666666666666297e-01,2.450140771280419294e+00
1.000000000000000000e+00,2.450200488611538052e+00
1.020833333333333259e+00,2.450258640988141501e+00
1.041666666666666519e+00,2.450313359877701824e+00
1.062500000000000000e+00,2.450365321721410972e+00
1.083333333333333259e+00,2.450413740972664289e+00
1.104166666666666519e+00,2.450459323661561939e+00
1.125000000000000000e+00,2.450502954756974994e+00
1.145833333333333259e+00,2.450545642441367633e+00
1.166666666666666519e+00,2.450587522291216125e+00
1.187500000000000000e+00,2.450626543459788920e+00
1.208333333333333259e+00,2.450662276134542239e+00
1.229166666666666519e+00,2.450695837858340109e+00
1.250000000000000000e+00,2.450726951740339388e+00
1.270833333333333259e+00,2.450755949820579538e+00
1.291666666666666519e+00,2.450783116754579272e+00
1.312500000000000000e+00,2.450807994304240012e+00
1.333333333333333259e+00,2.450829797145461786e+00
1.354166666666666519e+00,2.450849258617490811e+00
1.375000000000000000e+00,2.450867027004713261e+00
1.395833333333333259e+00,2.450882593488550310e+00
1.416666666666666519e+00,2.450894993782366083e+00
1.437500000000000000e+00,2.450905024077126182e+00
1.458333333333333259e+00,2.450911860139038279e+00
1.479166666666666519e+00,2.450915322113285555e+00
1.500000000000000000e+00,2.450918189421609661e+00
1.520833333333333259e+00,2.450923342114511350e+00
1.541666666666666519e+00,2.450930624520463841e+00
1.562500000000000000e+00,2.450937010753809098e+00
1.583333333333333259e+00,2.450941363929715067e+00
1.604166666666666519e+00,2.450946807816978268e+00
1.625000000000000000e+00,2.450954061215222524e+00
1.645833333333333259e+00,2.450963417692644697e+00
1.666666666666666519e+00,2.450974929495387755e+00
1.687500000000000000e+00,2.450987261327676858e+00
1.708333333333333259e+00,2.450996869138388323e+00
1.729166666666666519e+00,2.451005211083713053e+00
1.750000000000000000e+00,2.451011722644738544e+00
1.770833333333333259e+00,2.451017301324012632e+00
1.791666666666666519e+00,2.451021705836333719e+00
1.812500000000000000e+00,2.451023154127878190e+00
1.833333333333333259e+00,2.451023962390453725e+00
1.854166666666666519e+00,2.451026212053086795e+00
1.875000000000000000e+00,2.451029442711603501e+00
1.895833333333333259e+00,2.451033978309101080e+00
1.916666666666666519e+00,2.451039945489633443e+00
1.937500000000000000e+00,2.451047114970490881e+00
1.958333333333333259e+00,2.451055106931501637e+00
1.979166666666666519e+00,2.451063944832230224e+00
2.000000000000000000e+00,2.451073187560943278e+00
2.020833333333333037e+00,2.451082994891843114e+00
2.041666666666666519e+00,2.451093490734527869e+00
2.062500000000000000e+00,2.451101584572339842e+00
2.083333333333333037e+00,2.451107591758276083e+00
2.104166666666666519e+00,2.451113912684055762e+00
2.125000000000000000e+00,2.451118863159592376e+00
2.145833333333333037e+00,2.451122631047004230e+00
2.166666666666666519e+00,2.451125762813830544e+00
2.187500000000000000e+00,2.451129599604392251e+00
2.208333333333333037e+00,2.451134980047192879e+00
2.229166666666666519e+00,2.451139754315367902e+00
2.250000000000000000e+00,2.451143351770677103e+00
2.270833333333333037e+00,2.451147438986612137e+00
2.291666666666666519e+00,2.451151682603119220e+00
2.312500000000000000e+00,2.451155943210619359e+00
2.333333333333333037e+00,2.451160253046279269e+00
2.354166666666666519e+00,2.451163280652392640e+00
2.375000000000000000e+00,2.451163083375886398e+00
2.395833333333333037e+00,2.451156432758033965e+00
2.416666666666666519e+00,2.451145595029987856e+00
2.437500000000000000e+00,2.451134878365043512e+00
2.458333333333333037e+00,2.451123046607381895e+00
2.479166666666666519e+00,2.451112737020413768e+00
2.500000000000000000e+00,2.451104886966554375e+00
2.520833333333333037e+00,2.451096265149606879e+00
2.541666666666666519e+00,2.451088484055829131e+00
2.562500000000000000e+00,2.451083402955550383e+00
2.583333333333333037e+00,2.451078076288982555e+00
2.604166666666666519e+00,2.451066942395878190e+00
2.625000000000000000e+00,2.451053798299359432e+00
2.645833333333333037e+00,2.451043602125761556e+00
2.666666666666666519e+00,2.451035408351187161e+00
2.687500000000000000e+00,2.451029944131833282e+00
2.708333333333333037e+00,2.451025761519899149e+00
2.729166666666666519e+00,2.451018791732877844e+00
2.750000000000000000e+00,2.451012125815957621e+00
2.770833333333333037e+00,2.451008545113966708e+00
2.791666666666666519e+00,2.451006600162793259e+00
2.812500000000000000e+00,2.451006927474173924e+00
2.833333333333333037e+00,2.451010104752649355e+00
2.854166666666666519e+00,2.451014171556810339e+00
2.875000000000000000e+00,2.451018345146624533e+00
2.895833333333333037e+00,2.451021765388418761e+00
2.916666666666666519e+00,2.451025456784291290e+00
2.937500000000000000e+00,2.451030678358201431e+00
2.958333333333333037e+00,2.451036621778551083e+00
2.979166666666666519e+00,2.451042230776432351e+00
3.000000000000000000e+00,2.451048346734071348e+00
3.020833333333333037e+00,2.451054919854314118e+00
3.041666666666666519e+00,2.451059238858392053e+00
3.062500000000000000e+00,2.451061353069651894e+00
3.083333333333333037e+00,2.451063719510988115e+00
3.104166666666666519e+00,2.451066470758153315e+00
3.125000000000000000e+00,2.451070100190392065e+00
3.145833333333333037e+00,2.451074837640104587e+00
3.166666666666666519e+00,2.451079679159960723e+00
3.187500000000000000e+00,2.451083117361694264e+00
3.208333333333333037e+00,2.451083618945904430e+00
3.229166666666666519e+00,2.451076111505852140e+00
3.250000000000000000e+00,2.451066767693806270e+00
3.270833333333333037e+00,2.451056813109930843e+00
3.291666666666666519e+00,2.451048628754299852e+00
3.312500000000000000e+00,2.451042759721607123e+00
3.333333333333333037e+00,2.451038317285633372e+00
3.354166666666666519e+00,2.451033932849811858e+00
3.375000000000000000e+00,2.451031251882823891e+00
3.395833333333333037e+00,2.451031289849003869e+00
3.416666666666666519e+00,2.451032194216232085e+00
3.437500000000000000e+00,2.451031578082304208e+00
3.458333333333333037e+00,2.451028702403077020e+00
3.479166666666666519e+00,2.451022433817498403e+00
3.500000000000000000e+00,2.451015960532572979e+00
3.520833333333333037e+00,2.451008670432900161e+00
3.541666666666666519e+00,2.451003778067899042e+00
3.562500000000000000e+00,2.451001508924948613e+00
3.583333333333333037e+00,2.451001475249044326e+00
3.604166666666666519e+00,2.451004151102140316e+00
3.625000000000000000e+00,2.451006592691987951e+00
3.645833333333333037e+00,2.451009370796645825e+00
3.666666666666666519e+00,2.451011567673144764e+00
3.687500000000000000e+00,2.451013733144909779e+00
3.708333333333333037e+00,2.451015115348520457e+00
3.729166666666666519e+00,2.451016121336264231e+00
3.750000000000000000e+00,2.451018296757720538e+00
3.770833333333333037e+00,2.451017602084126779e+00
3.791666666666666519e+00,2.451016226399719056e+00
3.812500000000000000e+00,2.451015608677015845e+00
3.833333333333333037e+00,2.451015631975944409e+00
3.854166666666666519e+00,2.451017119470083383e+00
3.875000000000000000e+00,2.451019985601264217e+00
3.895833333333333037e+00,2.451023450283461802e+00
3.916666666666666519e+00,2.451027857375243979e+00
3.937500000000000000e+00,2.451033016487827787e+00
3.958333333333333037e+00,2.451038889732859438e+00
3.979166666666666519e+00,2.451045842875072989e+00
4.000000000000000000e+00,2.451053265228548828e+00
