0.000000000000000000e+00,2.598076211353320120e-01
2.083333333333333218e-02,2.598076211353320120e-01
4.166666666666666435e-02,2.598078071010148093e-01
6.250000000000000000e-02,2.598111909668808783e-01
8.333333333333332871e-02,2.598220813671526797e-01
1.041666666666666574e-01,2.598430237115061381e-01
1.250000000000000000e-01,2.598815340769085602e-01
1.458333333333333148e-01,2.599443284440111079e-01
1.666666666666666574e-01,2.600317986260644587e-01
1.875000000000000000e-01,2.601561509191219201e-01
2.083333333333333148e-01,2.603291336060978844e-01
2.291666666666666574e-01,2.605426681212150708e-01
2.500000000000000000e-01,2.608096997567102004e-01
2.708333333333333148e-01,2.611523073837798692e-01
2.916666666666666297e-01,2.615420414283268769e-01
3.125000000000000000e-01,2.619493793351410638e-01
3.333333333333333148e-01,2.624074863870668461e-01
3.541666666666666297e-01,2.629554898634301474e-01
3.750000000000000000e-01,2.635648998486251893e-01
3.958333333333333148e-01,2.641954296192718377e-01
4.166666666666666297e-01,2.648683570188095637e-01
4.375000000000000000e-01,2.656109988275383027e-01
4.583333333333333148e-01,2.663843950296940766e-01
4.791666666666666297e-01,2.671396429213766521e-01
5.000000000000000000e-01,2.678897949709127535e-01
5.208333333333332593e-01,2.686577968705316510e-01
5.416666666666666297e-01,2.694180837124871553e-01
5.625000000000000000e-01,2.701519433730937281e-01
5.833333333333332593e-01,2.708904838176959817e-01
6.041666666666666297e-01,2.716545628935548296e-01
6.250000000000000000e-01,2.724152560862031502e-01
6.458333333333332593e-01,2.731555297029477636e-01
6.666666666666666297e-01,2.739029450102278829e-01
6.875000000000000000e-01,2.746684720811301550e-01
7.083333333333332593e-01,2.754316995519371369e-01
7.291666666666666297e-01,2.762008408826023276e-01
7.500000000000000000e-01,2.770032827495993999e-01
7.708333333333332593e-01,2.778240095086840777e-01
7.916666666666666297e-01,2.786144021249842284e-01
8.125000000000000000e-01,2.793615997090752034e-01
8.333333333333332593e-01,2.800843488016139249e-01
8.541666666666666297e-01,2.807795062517846052e-01
8.750000000000000000e-01,2.814299080228961913e-01
8.958333333333332593e-01,2.820473547943702641e-01
9.166666666666666297e-01,2.826602951028754362e-01
9.375000000000000000e-01,2.832543121395365571e-01
9.583333333333332593e-01,2.837814991410964049e-01
9.791666666666666297e-01,2.842305814875753511e-01
1.000000000000000000e+00,2.846321561658599619e-01
1.020833333333333259e+00,2.849934492228252680e-01
1.041666666666666519e+00,2.852901919760414406e-01
1.062500000000000000e+00,2.855336425838327918e-01
1.083333333333333259e+00,2.857623368862584057e-01
1.104166666666666519e+00,2.859730910972665407e-01
1.125000000000000000e+00,2.861292702625313766e-01
1.145833333333333259e+00,2.862299163109868205e-01
1.166666666666666519e+00,2.863020197355338192e-01
1.187500000000000000e+00,2.863422093318761519e-01
1.208333333333333259e+00,2.863279952347170809e-01
1.229166666666666519e+00,2.862740569197481100e-01
1.250000000000000000e+00,2.862223070203725461e-01
1.270833333333333259e+00,2.861728623268133820e-01
1.291666666666666519e+00,2.860924018160355686e-01
1.312500000000000000e+00,2.859833335419701417e-01
1.333333333333333259e+00,2.858753032912651482e-01
1.354166666666666519e+00,2.857560905441631771e-01
1.375000000000000000e+00,2.855800942297965772e-01
1.395833333333333259e+00,2.853380825951681299e-01
1.416666666666666519e+00,2.850568672136426507e-01
1.437500000000000000e+00,2.847387276080345919e-01
1.458333333333333259e+00,2.843621098876253916e-01
1.479166666666666519e+00,2.839420029535667522e-01
1.500000000000000000e+00,2.835206481684979796e-01
1.520833333333333259e+00,2.830984861213455273e-01
1.541666666666666519e+00,2.826424778319033826e-01
1.562500000000000000e+00,2.821552973442746914e-01
1.583333333333333259e+00,2.816669267224973794e-01
1.604166666666666519e+00,2.811655254711719065e-01
1.625000000000000000e+00,2.806057904068188780e-01
1.645833333333333259e+00,2.799788895888582485e-01
1.666666666666666519e+00,2.793144181683320237e-01
1.687500000000000000e+00,2.786158141819309875e-01
1.708333333333333259e+00,2.778566970479843246e-01
1.729166666666666519e+00,2.770464760664747006e-01
1.750000000000000000e+00,2.762220017920684612e-01
1.770833333333333259e+00,2.753784584698174553e-01
1.791666666666666519e+00,2.744773910803938177e-01
1.812500000000000000e+00,2.735159881041495655e-01
1.833333333333333259e+00,2.725195446925064990e-01
1.854166666666666519e+00,2.714806787859085357e-01
1.875000000000000000e+00,2.703690089656271001e-01
1.895833333333333259e+00,2.691905050993720905e-01
1.916666666666666519e+00,2.679788883952566314e-01
1.937500000000000000e+00,2.667279349051012161e-01
1.958333333333333259e+00,2.654093667411095425e-01
1.979166666666666519e+00,2.640436493008408436e-01
2.000000000000000000e+00,2.626697201588668595e-01
2.020833333333333037e+00,2.612732374874506269e-01
2.041666666666666519e+00,2.598284076294822276e-01
2.062500000000000000e+00,2.583677700513307696e-01
2.083333333333333037e+00,2.569264116481929094e-01
2.104166666666666519e+00,2.554807154253281309e-01
2.125000000000000000e+00,2.540051241605781884e-01
2.145833333333333037e+00,2.525265834663190101e-01
2.166666666666666519e+00,2.510637555922771158e-01
2.187500000000000000e+00,2.495756015993162436e-01
2.208333333333333037e+00,2.480207104411850105e-01
2.229166666666666519e+00,2.464253949440657343e-01
2.250000000000000000e+00,2.448261954493401449e-01
2.270833333333333037e+00,2.431934830784878709e-01
2.291666666666666519e+00,2.414864806456849256e-01
2.312500000000000000e+00,2.397277385657493876e-01
2.333333333333333037e+00,2.379459191012487651e-01
2.354166666666666519e+00,2.361033373098622434e-01
2.375000000000000000e+00,2.341507928700828078e-01
2.395833333333333037e+00,2.321051031800419051e-01
2.416666666666666519e+00,2.299933935621761016e-01
2.437500000000000000e+00,2.277768936442169934e-01
2.458333333333333037e+00,2.254059049346710530e-01
2.479166666666666519e+00,2.228971290410523831e-01
2.500000000000000000e+00,2.202784094492220290e-01
2.520833333333333037e+00,2.175259965238110216e-01
2.541666666666666519e+00,2.146225007311106936e-01
2.562500000000000000e+00,2.116096751603252224e-01
2.583333333333333037e+00,2.085283605838640364e-01
2.604166666666666519e+00,2.053524680216406162e-01
2.625000000000000000e+00,2.020449299666452481e-01
2.645833333333333037e+00,1.986349047159662040e-01
2.666666666666666519e+00,1.951619136227597529e-01
2.687500000000000000e+00,1.916020172189921988e-01
2.708333333333333037e+00,1.879232463465546621e-01
2.729166666666666519e+00,1.841603770023032549e-01
2.750000000000000000e+00,1.803585949914483511e-01
2.770833333333333037e+00,1.765000787162632478e-01
2.791666666666666519e+00,1.725589838242728991e-01
2.812500000000000000e+00,1.685756220006346118e-01
2.833333333333333037e+00,1.646004861566019162e-01
2.854166666666666519e+00,1.606180200087611309e-01
2.875000000000000000e+00,1.566016559991631196e-01
2.895833333333333037e+00,1.525912038685925398e-01
