0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294251782e-01
4.166666666666666435e-02,-4.456354040553778262e-02
6.250000000000000000e-02,7.739002363329365863e-01
8.333333333333332871e-02,-2.327184322831674090e-02
1.041666666666666574e-01,-7.818388939491156542e-01
1.250000000000000000e-01,-5.152211252191229995e-03
1.458333333333333148e-01,7.674560524502642700e-01
1.666666666666666574e-01,3.712547661657905618e-03
1.875000000000000000e-01,-7.462628366431376392e-01
2.083333333333333148e-01,2.696060764612934202e-02
2.291666666666666574e-01,7.945567867608954726e-01
2.500000000000000000e-01,4.817826194093982606e-02
2.708333333333333148e-01,-6.925173774259290038e-01
2.916666666666666297e-01,5.498419716544949987e-02
3.125000000000000000e-01,8.074845891749919957e-01
3.333333333333333148e-01,6.882560786665328778e-02
3.541666666666666297e-01,-6.704298752817434703e-01
3.750000000000000000e-01,9.402974655150803107e-02
3.958333333333333148e-01,8.602253468874165865e-01
4.166666666666666297e-01,1.154602291682501891e-01
4.375000000000000000e-01,-6.284669177554410568e-01
4.583333333333333148e-01,1.296788861716877406e-01
4.791666666666666297e-01,6.013261444010016277e-01
5.000000000000000000e-01,-1.446310542186332315e-01
5.208333333333332593e-01,-8.880145455084377248e-01
5.416666666666666297e-01,-1.210157866308538832e-01
5.625000000000000000e-01,6.432658220912408353e-01
5.833333333333332593e-01,-9.787677482743453727e-02
6.041666666666666297e-01,-6.795695229203699839e-01
6.250000000000000000e-01,8.083191728897709538e-02
6.458333333333332593e-01,8.264759272907082899e-01
6.666666666666666297e-01,8.385041650280303238e-02
6.875000000000000000e-01,-6.620925825751150517e-01
7.083333333333332593e-01,1.064572122749329053e-01
7.291666666666666297e-01,8.023450227614516983e-01
7.500000000000000000e-01,4.958871631451711171e-02
7.708333333333332593e-01,-7.051901474113324575e-01
7.916666666666666297e-01,5.490996408277296070e-02
8.125000000000000000e-01,7.669975128012426202e-01
8.333333333333332593e-01,1.171711006960179935e-02
8.541666666666666297e-01,-7.411427162292640869e-01
8.750000000000000000e-01,1.716684500771251121e-02
8.958333333333332593e-01,7.893987691621251468e-01
9.166666666666666297e-01,4.757347711824957970e-02
9.375000000000000000e-01,-7.022926466022563208e-01
9.583333333333332593e-01,5.958596790879136518e-02
9.791666666666666297e-01,6.194398311941247126e-01
1.000000000000000000e+00,-1.220671474997060968e-01
1.020833333333333259e+00,-8.694816843245534166e-01
1.041666666666666519e+00,-1.049090921087857120e-01
1.062500000000000000e+00,6.647432008011270321e-01
1.083333333333333259e+00,-8.598168270232353638e-02
1.104166666666666519e+00,-8.361515069837126557e-01
1.125000000000000000e+00,-7.978141360799798076e-02
1.145833333333333259e+00,7.037054780724413261e-01
1.166666666666666519e+00,-2.239184868004329143e-02
1.187500000000000000e+00,-7.903811392894951604e-01
1.208333333333333259e+00,-5.073646749793256361e-02
1.229166666666666519e+00,7.444919331840625931e-01
1.250000000000000000e+00,2.459320783582136238e-02
1.270833333333333259e+00,-7.445987712544919201e-01
1.291666666666666519e+00,-5.261590550688421963e-03
1.312500000000000000e+00,7.895689652961668248e-01
1.333333333333333259e+00,6.955495425597832404e-02
1.354166666666666519e+00,-6.997891451104697458e-01
1.375000000000000000e+00,3.923444446984053480e-02
1.395833333333333259e+00,8.344228881445495682e-01
1.416666666666666519e+00,1.148826430624450556e-01
1.437500000000000000e+00,-6.552362036319359095e-01
1.458333333333333259e+00,8.519179124773024192e-02
1.479166666666666519e+00,7.944144548596646649e-01
1.500000000000000000e+00,6.333735801362974649e-02
1.520833333333333259e+00,-6.954136829881814030e-01
1.541666666666666519e+00,6.050361822784208754e-02
1.562500000000000000e+00,7.125975205112047295e-01
1.583333333333333259e+00,-3.792954049199878663e-02
1.604166666666666519e+00,-7.833439739516803169e-01
1.625000000000000000e+00,-1.193953589429225248e-02
1.645833333333333259e+00,7.478641965972663286e-01
1.666666666666666519e+00,-7.613075969351568162e-03
1.687500000000000000e+00,-7.387240824139107431e-01
1.708333333333333259e+00,2.866214166360864235e-02
1.729166666666666519e+00,7.786049276337860814e-01
1.750000000000000000e+00,1.809009040824796632e-02
1.770833333333333259e+00,-7.131307317234862886e-01
1.791666666666666519e+00,6.399029717161472397e-02
1.812500000000000000e+00,6.953449803141684704e-01
1.833333333333333259e+00,-6.369981580616562722e-02
1.854166666666666519e+00,-7.976323293990361663e-01
1.875000000000000000e+00,-2.052136783378574747e-02
1.895833333333333259e+00,7.405014690526299237e-01
1.916666666666666519e+00,-7.786155310616910130e-03
1.937500000000000000e+00,-7.522974661079098180e-01
1.958333333333333259e+00,1.270530637592168222e-02
1.979166666666666519e+00,7.858385662571205632e-01
2.000000000000000000e+00,4.854762396809461644e-02
2.020833333333333037e+00,-7.070828545181508940e-01
2.041666666666666519e+00,4.507879220434357626e-02
2.062500000000000000e+00,7.233269462597098354e-01
2.083333333333333037e+00,-2.169043989071833822e-03
2.104166666666666519e+00,-7.693006193030503814e-01
2.125000000000000000e+00,-2.907176274266390359e-02
2.145833333333333037e+00,7.652862993461184704e-01
2.166666666666666519e+00,4.185277066829040660e-02
