0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294245120e-01
4.166666666666666435e-02,-4.492311144977617632e-02
6.250000000000000000e-02,7.732600724646442325e-01
8.333333333333332871e-02,-2.437767186733061364e-02
1.041666666666666574e-01,-7.753957469904917410e-01
1.250000000000000000e-01,-2.484888862448270119e-03
1.458333333333333148e-01,7.616923386469913737e-01
1.666666666666666574e-01,1.057786931035753497e-03
1.875000000000000000e-01,-7.549601960259393341e-01
2.083333333333333148e-01,4.574963360200412499e-03
2.291666666666666574e-01,7.584770931634163826e-01
2.500000000000000000e-01,-2.081701886244147204e-02
2.708333333333333148e-01,-7.312143328548342813e-01
2.916666666666666297e-01,2.405472900742597342e-02
3.125000000000000000e-01,7.769787725250554278e-01
3.333333333333333148e-01,2.413484241851837631e-03
3.541666666666666297e-01,-7.607326037956352316e-01
3.750000000000000000e-01,-5.255929439553636007e-03
3.958333333333333148e-01,7.496078632031107913e-01
4.166666666666666297e-01,-3.091645819027377673e-02
4.375000000000000000e-01,-7.471344572080974578e-01
4.583333333333333148e-01,1.005301244506620617e-02
4.791666666666666297e-01,7.665318995792120838e-01
5.000000000000000000e-01,-1.557722221979310206e-02
5.208333333333332593e-01,-7.864618322766191438e-01
5.416666666666666297e-01,-2.777446532861416184e-02
5.625000000000000000e-01,7.299567102216069081e-01
5.833333333333332593e-01,-3.638800868819822010e-02
6.041666666666666297e-01,-6.566058801188765504e-01
6.250000000000000000e-01,9.497987847626029878e-02
6.458333333333332593e-01,8.407189622645885319e-01
6.666666666666666297e-01,7.618290650165682187e-02
6.875000000000000000e-01,-6.854064848802149390e-01
7.083333333333332593e-01,5.328211105233154887e-02
7.291666666666666297e-01,8.033207750528341684e-01
7.500000000000000000e-01,4.283084669899422936e-02
7.708333333333332593e-01,-7.151948760427913054e-01
7.916666666666666297e-01,2.099545063854910132e-02
8.125000000000000000e-01,7.565628835450050049e-01
8.333333333333332593e-01,-1.873484368318412141e-03
8.541666666666666297e-01,-7.484245717518374086e-01
8.750000000000000000e-01,-1.681231936166358021e-02
8.958333333333332593e-01,7.301815884484748054e-01
9.166666666666666297e-01,-1.655181560141089081e-02
9.375000000000000000e-01,-7.679376009058803687e-01
9.583333333333332593e-01,-3.374112731044376368e-02
9.791666666666666297e-01,7.234194398913091906e-01
1.000000000000000000e+00,-2.686831073747242282e-02
1.020833333333333259e+00,-7.601280588831229590e-01
1.041666666666666519e+00,-2.320288917439286558e-02
1.062500000000000000e+00,7.340017166642296420e-01
1.083333333333333259e+00,-2.171052737267054056e-02
1.104166666666666519e+00,-7.597818588963045627e-01
1.125000000000000000e+00,-2.184193623906471871e-02
1.145833333333333259e+00,7.370495581037731503e-01
1.166666666666666519e+00,-1.815108055690181632e-02
1.187500000000000000e+00,-7.522741060798299184e-01
1.208333333333333259e+00,-1.582258496624339150e-02
1.229166666666666519e+00,7.432779667037571203e-01
1.250000000000000000e+00,-1.446410193614544593e-02
1.270833333333333259e+00,-7.527962010527511350e-01
1.291666666666666519e+00,-1.042635150464610305e-02
1.312500000000000000e+00,7.537462345768874972e-01
