0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667032074e-18
4.166666666666666435e-02,-8.892902425309741343e-02
6.250000000000000000e-02,-6.438565953336095049e-02
8.333333333333332871e-02,-6.488160750748980798e-02
1.041666666666666574e-01,-2.347172770588616120e-01
1.250000000000000000e-01,-3.625949899786803932e-02
1.458333333333333148e-01,-1.231151098721842141e-01
1.666666666666666574e-01,-4.112372071020190534e-01
1.875000000000000000e-01,-7.803459332695722450e-02
2.083333333333333148e-01,5.749028683576207222e-02
2.291666666666666574e-01,-4.015711292178079650e-01
2.500000000000000000e-01,-2.344400320917042202e-01
2.708333333333333148e-01,4.169213192854635541e-01
2.916666666666666297e-01,3.001983182200349543e-01
3.125000000000000000e-01,-3.307115214299652939e-01
3.333333333333333148e-01,-1.727591527162938290e-01
3.541666666666666297e-01,1.993225593946810204e-01
3.750000000000000000e-01,-1.030340647668679388e-01
3.958333333333333148e-01,-4.611183746850655019e-01
4.166666666666666297e-01,-1.216851680388286727e-01
4.375000000000000000e-01,3.259511708284762443e-01
4.583333333333333148e-01,7.030662747867377771e-02
4.791666666666666297e-01,-5.457380328129245450e-01
5.000000000000000000e-01,-3.808321984628383339e-01
5.208333333333332593e-01,2.595596764508946164e-01
5.416666666666666297e-01,1.487072459154649140e-01
5.625000000000000000e-01,-1.914506738269574626e-01
5.833333333333332593e-01,1.524559206429774161e-01
6.041666666666666297e-01,5.040498049156620919e-01
6.250000000000000000e-01,1.817797475866347878e-01
6.458333333333332593e-01,-1.635727745867772698e-01
6.666666666666666297e-01,1.786776022392260743e-01
6.875000000000000000e-01,4.994471516513406817e-01
7.083333333333332593e-01,1.548745985838314576e-01
7.291666666666666297e-01,-1.319163029368784490e-01
7.500000000000000000e-01,2.624935364965653717e-01
7.708333333333332593e-01,2.818173040273180829e-01
7.916666666666666297e-01,-2.336839814001382964e-01
8.125000000000000000e-01,-9.746414873724940087e-02
8.333333333333332593e-01,5.622113926475205137e-01
8.541666666666666297e-01,4.284782630013578286e-01
8.750000000000000000e-01,-2.199334818394379498e-01
8.958333333333332593e-01,-1.040301405880185714e-01
9.166666666666666297e-01,5.554381863813315778e-01
9.375000000000000000e-01,4.208503712200371560e-01
9.583333333333332593e-01,-2.274854129317932516e-01
9.791666666666666297e-01,-1.107814421170976449e-01
1.000000000000000000e+00,3.612300601171155590e-01
1.020833333333333259e+00,1.099421644104548457e-01
1.041666666666666519e+00,-5.321661391078760239e-01
1.062500000000000000e+00,-4.109041512574509447e-01
1.083333333333333259e+00,2.501469365418622637e-01
1.104166666666666519e+00,1.141122195003325124e-01
1.125000000000000000e+00,-5.334961238293538521e-01
1.145833333333333259e+00,-4.138038216826222526e-01
1.166666666666666519e+00,2.466119288737758375e-01
1.187500000000000000e+00,1.111286216854873443e-01
1.208333333333333259e+00,-4.869370505954743189e-01
1.229166666666666519e+00,-3.361301467142385757e-01
1.250000000000000000e+00,3.236355431781705039e-01
1.270833333333333259e+00,1.887217840188650519e-01
1.291666666666666519e+00,-3.704858352187440085e-01
1.312500000000000000e+00,-1.945588422733079415e-01
1.333333333333333259e+00,4.651815166549866931e-01
1.354166666666666519e+00,3.306605354737109925e-01
1.375000000000000000e+00,-3.177719558523354193e-01
1.395833333333333259e+00,-2.017372701213798747e-01
1.416666666666666519e+00,4.581749043229846885e-01
1.437500000000000000e+00,3.245111918264743101e-01
1.458333333333333259e+00,-3.241476106527921841e-01
1.479166666666666519e+00,-2.090832033804839174e-01
1.500000000000000000e+00,4.497423658229672272e-01
1.520833333333333259e+00,3.236511298458538133e-01
1.541666666666666519e+00,-3.204432592687989079e-01
1.562500000000000000e+00,-2.041614571290644720e-01
1.583333333333333259e+00,4.572163201646188835e-01
1.604166666666666519e+00,3.258393267847090602e-01
1.625000000000000000e+00,-3.233551302341459710e-01
1.645833333333333259e+00,-2.083176716711116483e-01
1.666666666666666519e+00,4.547546171888079969e-01
1.687500000000000000e+00,3.268140225565772106e-01
1.708333333333333259e+00,-3.230195506086049329e-01
1.729166666666666519e+00,-2.145915723411883080e-01
1.750000000000000000e+00,4.471533124628364053e-01
1.770833333333333259e+00,3.228086267618935912e-01
1.791666666666666519e+00,-3.275802823648074624e-01
1.812500000000000000e+00,-2.226740766067060451e-01
1.833333333333333259e+00,4.398976989479816968e-01
1.854166666666666519e+00,3.194847215028168708e-01
1.875000000000000000e+00,-3.315263825322654623e-01
1.895833333333333259e+00,-2.304381112330645964e-01
1.916666666666666519e+00,4.282239995575982672e-01
1.937500000000000000e+00,3.109291961860312092e-01
1.958333333333333259e+00,-3.386442676551498776e-01
1.979166666666666519e+00,-2.387756574849941305e-01
2.000000000000000000e+00,4.109194464630872012e-01
2.020833333333333037e+00,2.827081283612757345e-01
2.041666666666666519e+00,-3.748445956411512459e-01
2.062500000000000000e+00,-2.655379811797914935e-01
2.083333333333333037e+00,2.079554609980989732e-01
2.104166666666666519e+00,-5.108550394474004053e-02
2.125000000000000000e+00,-6.989620219923433631e-01
2.145833333333333037e+00,-5.780276518084722648e-01
2.166666666666666519e+00,8.140481298393023590e-02
2.187500000000000000e+00,-6.076978033774036586e-02
2.208333333333333037e+00,-3.737622624601539822e-01
2.229166666666666519e+00,-2.242457839777339812e-02
2.250000000000000000e+00,2.902055176004487702e-01
2.270833333333333037e+00,-8.534132226386800801e-02
2.291666666666666519e+00,-1.510610595441231052e-01
2.312500000000000000e+00,3.666177379656817559e-01
2.333333333333333037e+00,2.395814226771985078e-01
2.354166666666666519e+00,-4.273446669968529732e-01
2.375000000000000000e+00,-2.885722654039720725e-01
2.395833333333333037e+00,3.575359649656191796e-01
2.416666666666666519e+00,2.321527774908947461e-01
2.437500000000000000e+00,-4.293654464949142602e-01
2.458333333333333037e+00,-2.925351338710775462e-01
2.479166666666666519e+00,3.513614972403755199e-01
2.500000000000000000e+00,2.258291664579223368e-01
2.520833333333333037e+00,-2.001298607077729996e-01
2.541666666666666519e+00,9.121592781397719341e-02
2.562500000000000000e+00,6.571410632338670066e-01
2.583333333333333037e+00,4.813595098487654100e-01
2.604166666666666519e+00,-1.767623121179227874e-01
2.625000000000000000e+00,-4.151302509175758271e-02
2.645833333333333037e+00,5.824433665198527343e-01
2.666666666666666519e+00,4.496265975382279789e-01
2.687500000000000000e+00,-2.048810749998152825e-01
2.708333333333333037e+00,-7.810670578734879577e-02
2.729166666666666519e+00,2.310855096714399814e-01
2.750000000000000000e+00,-1.069269103444500102e-01
2.770833333333333037e+00,-3.784294116263302032e-01
2.791666666666666519e+00,8.685434125467350608e-03
2.812500000000000000e+00,6.364997078484702087e-03
2.833333333333333037e+00,-4.252986598715072786e-01
2.854166666666666519e+00,-2.134818098052804758e-01
2.875000000000000000e+00,4.418884588321986828e-01
2.895833333333333037e+00,2.855955922950443315e-01
2.916666666666666519e+00,-3.587220202981703521e-01
2.937500000000000000e+00,-2.192634919841218444e-01
2.958333333333333037e+00,3.407222333557876626e-01
2.979166666666666519e+00,1.207266543269499559e-01
3.000000000000000000e+00,-5.380743947189097209e-01
3.020833333333333037e+00,-4.098826888453941941e-01
3.041666666666666519e+00,2.284061457114988092e-01
3.062500000000000000e+00,7.376208881794313332e-02
3.083333333333333037e+00,-5.882299605744437665e-01
3.104166666666666519e+00,-4.733678064249686734e-01
3.125000000000000000e+00,1.529011610786932540e-01
