0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.581033784958303495e-15
4.166666666666666435e-02,1.300040926122242139e-02
6.250000000000000000e-02,2.255007972446495396e-02
8.333333333333332871e-02,5.687615700190650284e-03
1.041666666666666574e-01,3.666555505345877458e-02
1.250000000000000000e-01,4.240472203651451943e-02
1.458333333333333148e-01,-4.772510747220072569e-02
1.666666666666666574e-01,8.628207055804093528e-02
1.875000000000000000e-01,7.181585702174225760e-03
2.083333333333333148e-01,-1.063863590287032479e-01
2.291666666666666574e-01,2.234827249696417495e-01
2.500000000000000000e-01,7.620128088905400721e-03
2.708333333333333148e-01,-3.510072235915676631e-01
2.916666666666666297e-01,-1.686349503820058077e-02
3.125000000000000000e-01,3.604647887376778992e-01
3.333333333333333148e-01,1.820140067878515955e-02
3.541666666666666297e-01,-3.869580528085584392e-01
3.750000000000000000e-01,-8.533558874276822581e-02
3.958333333333333148e-01,4.556124573171521641e-01
4.166666666666666297e-01,2.183784587936566657e-01
4.375000000000000000e-01,-4.993020015439885162e-01
4.583333333333333148e-01,-3.959063280765426351e-01
4.791666666666666297e-01,2.475844941617842410e-01
5.000000000000000000e-01,7.071177682329461700e-02
5.208333333333332593e-01,-4.549409273825781863e-01
5.416666666666666297e-01,-2.194874629904547958e-01
5.625000000000000000e-01,4.249730233164896176e-01
5.833333333333332593e-01,2.478437683151616944e-01
6.041666666666666297e-01,-4.798189834565151912e-01
6.250000000000000000e-01,-3.811432943407827567e-01
6.458333333333332593e-01,2.566149804918907984e-01
6.666666666666666297e-01,1.110825526107862005e-01
6.875000000000000000e-01,-2.182090180342728669e-01
7.083333333333332593e-01,1.215814054254690524e-01
7.291666666666666297e-01,3.776777504017300169e-01
7.500000000000000000e-01,-3.776450557710277212e-02
7.708333333333332593e-01,-2.951267692759619587e-02
7.916666666666666297e-01,4.409453988512938571e-01
8.125000000000000000e-01,2.031300987943534531e-01
8.333333333333332593e-01,-4.871255509889867441e-01
8.541666666666666297e-01,-3.906242021644342755e-01
8.750000000000000000e-01,2.216536003836930835e-01
8.958333333333332593e-01,6.032619297436639383e-02
9.166666666666666297e-01,-2.236496902252128605e-01
9.375000000000000000e-01,1.496188704155065330e-01
9.583333333333332593e-01,1.820715029177961131e-01
9.791666666666666297e-01,-3.431075827137672896e-01
1.000000000000000000e+00,-2.168317667932833925e-01
1.020833333333333259e+00,3.954379303677043045e-01
1.041666666666666519e+00,2.402620884364470299e-01
1.062500000000000000e+00,-4.359467855534934766e-01
1.083333333333333259e+00,-3.424917403974608310e-01
1.104166666666666519e+00,2.611412380096288510e-01
1.125000000000000000e+00,1.197818214792278624e-01
1.145833333333333259e+00,-2.111991720042164511e-01
1.166666666666666519e+00,1.044199824579402358e-01
1.187500000000000000e+00,3.564223496737333186e-01
1.208333333333333259e+00,-3.665302987440458016e-02
1.229166666666666519e+00,-3.876744138425766706e-02
1.250000000000000000e+00,3.889440006996582877e-01
1.270833333333333259e+00,1.463930212061070879e-01
1.291666666666666519e+00,-5.365277348599714058e-01
1.312500000000000000e+00,-4.453485788330916462e-01
1.333333333333333259e+00,1.686838054676550180e-01
1.354166666666666519e+00,1.972547041352370190e-01
1.375000000000000000e+00,-3.042481850228585527e-01
1.395833333333333259e+00,-1.788900534237781170e-01
1.416666666666666519e+00,4.363032117240108754e-01
1.437500000000000000e+00,2.652095705588677355e-01
1.458333333333333259e+00,-4.278191868479702675e-01
1.479166666666666519e+00,-3.339634264396561525e-01
1.500000000000000000e+00,2.871136995408730685e-01
1.520833333333333259e+00,1.194264270463304412e-01
1.541666666666666519e+00,-2.251174753028841180e-01
1.562500000000000000e+00,8.835208546314834988e-02
1.583333333333333259e+00,4.178675825806921207e-01
1.604166666666666519e+00,6.802370149116741815e-02
1.625000000000000000e+00,-2.509861980351549282e-01
1.645833333333333259e+00,7.295494076987069088e-02
1.666666666666666519e+00,3.178960102844514135e-01
1.687500000000000000e+00,-7.364717609219098571e-02
1.708333333333333259e+00,-1.087835309476258006e-01
1.729166666666666519e+00,3.757913884028353801e-01
1.750000000000000000e+00,1.932997616920821282e-01
1.770833333333333259e+00,-4.897873226170263994e-01
1.791666666666666519e+00,-3.989797600196376415e-01
1.812500000000000000e+00,2.013845643835668608e-01
1.833333333333333259e+00,3.383207664235654555e-02
1.854166666666666519e+00,-3.302264651252474481e-01
1.875000000000000000e+00,-2.707067856507977544e-02
1.895833333333333259e+00,3.770583068706790941e-01
1.916666666666666519e+00,7.609490148527366105e-02
1.937500000000000000e+00,-4.477749746204003900e-01
1.958333333333333259e+00,-2.444950239287194405e-01
1.979166666666666519e+00,3.650267092295954585e-01
2.000000000000000000e+00,1.956230023939254659e-01
2.020833333333333037e+00,-4.987035427931093556e-01
2.041666666666666519e+00,-4.066238681909746799e-01
2.062500000000000000e+00,2.015112442011368077e-01
2.083333333333333037e+00,2.734789665385135016e-01
2.104166666666666519e+00,-2.348386839055168207e-01
2.125000000000000000e+00,-1.300830664948872117e-01
2.145833333333333037e+00,4.998487177554638006e-01
2.166666666666666519e+00,3.420444150011887063e-01
2.187500000000000000e+00,-3.214236912650683120e-01
2.208333333333333037e+00,-2.089013703622797091e-01
2.229166666666666519e+00,4.540434287230992183e-01
2.250000000000000000e+00,3.187174562060378635e-01
2.270833333333333037e+00,-3.233235229073492256e-01
2.291666666666666519e+00,-2.022430331815757987e-01
2.312500000000000000e+00,4.537036272929744762e-01
2.333333333333333037e+00,3.205634693216296571e-01
2.354166666666666519e+00,-3.151267348264275570e-01
2.375000000000000000e+00,-1.949335099009635863e-01
2.395833333333333037e+00,4.571889143959997348e-01
2.416666666666666519e+00,3.182812233385585166e-01
2.437500000000000000e+00,-3.183887422832152314e-01
2.458333333333333037e+00,-1.991453187691848148e-01
2.479166666666666519e+00,4.409944696254194385e-01
2.500000000000000000e+00,3.091487471306791357e-01
2.520833333333333037e+00,-3.182762587296907308e-01
2.541666666666666519e+00,-1.984836661146803793e-01
2.562500000000000000e+00,4.068785406895768508e-01
2.583333333333333037e+00,2.327766475580229366e-01
2.604166666666666519e+00,-4.142544855941789894e-01
2.625000000000000000e+00,-2.921613863230427821e-01
2.645833333333333037e+00,3.714436940235095186e-01
2.666666666666666519e+00,2.293678465967039226e-01
2.687500000000000000e+00,-4.212944665523804533e-01
2.708333333333333037e+00,-2.988902499472443353e-01
2.729166666666666519e+00,2.234456870568345410e-01
2.750000000000000000e+00,-1.119787514026070879e-02
2.770833333333333037e+00,-6.563430109853359840e-01
2.791666666666666519e+00,-5.349025627040068231e-01
2.812500000000000000e+00,1.184796676329429310e-01
2.833333333333333037e+00,-1.222933176851370707e-02
2.854166666666666519e+00,-4.604727161189186568e-01
2.875000000000000000e+00,-2.216364937331666285e-01
2.895833333333333037e+00,4.210134556367823855e-01
2.916666666666666519e+00,2.918701078432431317e-01
2.937500000000000000e+00,-3.288451830452671643e-01
2.958333333333333037e+00,-2.109949058736228511e-01
2.979166666666666519e+00,4.268881553147944596e-01
3.000000000000000000e+00,2.985195126698358403e-01
3.020833333333333037e+00,-3.202257689049084477e-01
3.041666666666666519e+00,-2.024952148386848227e-01
3.062500000000000000e+00,4.370056136726805374e-01
3.083333333333333037e+00,3.007473561736949685e-01
3.104166666666666519e+00,-3.257383404758930623e-01
3.125000000000000000e+00,-2.079133942161261461e-01
3.145833333333333037e+00,4.210218763002916975e-01
3.166666666666666519e+00,2.787918540449981775e-01
3.187500000000000000e+00,-3.457432467737405202e-01
3.208333333333333037e+00,-2.241400546294349538e-01
3.229166666666666519e+00,4.242300765456691325e-01
3.250000000000000000e+00,2.846637512375524981e-01
3.270833333333333037e+00,-2.411913223327099287e-01
3.291666666666666519e+00,-4.592623772412887662e-02
3.312500000000000000e+00,6.068297417783898862e-01
3.333333333333333037e+00,4.773451470928301577e-01
3.354166666666666519e+00,-1.571785447188424611e-01
3.375000000000000000e+00,-3.659110754557956535e-02
3.395833333333333037e+00,6.031948237991899830e-01
3.416666666666666519e+00,4.476731795275715187e-01
3.437500000000000000e+00,-2.027654980884927016e-01
3.458333333333333037e+00,-1.288098419177006182e-01
3.479166666666666519e+00,2.601842281952264635e-01
3.500000000000000000e+00,-4.452317757859047820e-02
3.520833333333333037e+00,-5.719032132075840824e-01
3.541666666666666519e+00,-3.672208787870023250e-01
3.562500000000000000e+00,2.953022010601510927e-01
3.583333333333333037e+00,1.542170809617718352e-01
3.604166666666666519e+00,-4.899265234880713638e-01
3.625000000000000000e+00,-3.692860827542576163e-01
3.645833333333333037e+00,2.795761359476210406e-01
3.666666666666666519e+00,1.603410807564343843e-01
3.687500000000000000e+00,-4.605167414234034862e-01
3.708333333333333037e+00,-3.188548583433409855e-01
3.729166666666666519e+00,3.464592798058362400e-01
3.750000000000000000e+00,2.517359473115114987e-01
3.770833333333333037e+00,-3.606651440481890569e-01
3.791666666666666519e+00,-1.957042766697744685e-01
3.812500000000000000e+00,4.913502972673997049e-01
3.833333333333333037e+00,4.002056709879825980e-01
3.854166666666666519e+00,-1.978933786658499672e-01
3.875000000000000000e+00,-3.182350619350001741e-01
3.895833333333333037e+00,1.584096755453341387e-01
3.916666666666666519e+00,6.348895444986271674e-02
3.937500000000000000e+00,-5.315201874189540154e-01
3.958333333333333037e+00,-3.637474808334191789e-01
3.979166666666666519e+00,3.156879399576572043e-01
4.000000000000000000e+00,2.230922784947078075e-01
4.020833333333333037e+00,-3.768333465105088709e-01
4.041666666666666075e+00,-2.093468235336206629e-01
4.062500000000000000e+00,4.734529785935251422e-01
4.083333333333333037e+00,3.833431044870033721e-01
4.104166666666666075e+00,-2.121998426348133404e-01
4.125000000000000000e+00,-6.055650920982513785e-02
4.145833333333333037e+00,2.917515930890896003e-01
4.166666666666666075e+00,-7.581211145131050433e-03
4.187500000000000000e+00,-3.561819930557938996e-01
4.208333333333333037e+00,-2.304902920896633595e-02
4.229166666666666075e+00,3.302257123766758617e-01
4.250000000000000000e+00,1.845896057522565525e-02
4.270833333333333037e+00,-3.304436013097261093e-01
4.291666666666666075e+00,7.079746896751039353e-03
4.312500000000000000e+00,3.473801801668930933e-01
4.333333333333333037e+00,2.478759023898280400e-02
4.354166666666666075e+00,-2.875851797170013713e-01
4.375000000000000000e+00,7.391283121635133790e-02
4.395833333333333037e+00,2.439795940434336952e-01
4.416666666666666075e+00,-1.898763611980769928e-01
4.437500000000000000e+00,-2.214156527438625524e-02
4.458333333333333037e+00,4.386423119377745872e-01
4.479166666666666075e+00,2.007697608208407758e-01
4.500000000000000000e+00,-4.139275988345089696e-01
4.520833333333333037e+00,-2.439718824115378049e-01
4.541666666666666075e+00,4.485226039769916184e-01
4.562500000000000000e+00,3.655581549952108267e-01
4.583333333333333037e+00,-2.502532172934285870e-01
4.604166666666666075e+00,-9.384997924698768035e-02
4.625000000000000000e+00,3.950444316888371277e-01
4.645833333333333037e+00,1.805296498708233166e-01
4.666666666666666075e+00,-4.344545089710492025e-01
4.687500000000000000e+00,-2.642460427924607780e-01
4.708333333333333037e+00,4.277100730622671598e-01
4.729166666666666075e+00,3.387329620778658512e-01
4.750000000000000000e+00,-2.751121480054475876e-01
4.770833333333333037e+00,-1.244401819856471025e-01
4.791666666666666075e+00,1.774068343658523617e-01
4.812500000000000000e+00,-1.649124498004349015e-01
4.833333333333333037e+00,-3.221734081258164073e-01
4.854166666666666075e+00,1.576997328711984558e-01
4.875000000000000000e+00,6.056293695349529438e-02
4.895833333333333037e+00,-5.587921110555166271e-01
4.916666666666666075e+00,-3.868079760197586925e-01
4.937500000000000000e+00,3.013226846607575116e-01
4.958333333333333037e+00,1.976362199715158696e-01
4.979166666666666075e+00,-4.251149705496415909e-01
5.000000000000000000e+00,-2.517070093975463108e-01
5.020833333333333037e+00,4.625929183302924796e-01
5.041666666666666075e+00,3.657940560813691122e-01
5.062500000000000000e+00,-2.674794970683259110e-01
5.083333333333333037e+00,-9.234672401619409277e-02
5.104166666666666075e+00,5.914595516535831043e-01
5.125000000000000000e+00,4.695825891731082447e-01
5.145833333333333037e+00,-1.651645126800699859e-01
5.166666666666666075e+00,-1.651288126237218656e-01
5.187500000000000000e+00,3.010543845501182925e-01
5.208333333333333037e+00,1.151929909106958472e-01
5.229166666666666075e+00,-5.126979067583706806e-01
5.250000000000000000e+00,-3.394176303720357613e-01
5.270833333333333037e+00,3.652105397087386240e-01
5.291666666666666075e+00,2.698527225605285018e-01
5.312500000000000000e+00,-3.437281965272415141e-01
5.333333333333333037e+00,-1.747222681471797823e-01
5.354166666666666075e+00,3.982469212103097456e-01
5.375000000000000000e+00,2.313291839039015030e-01
5.395833333333333037e+00,-4.095267294810552849e-01
5.416666666666666075e+00,-2.703101095919554497e-01
5.437500000000000000e+00,3.600465714895320080e-01
5.458333333333333037e+00,2.406199342380065942e-01
5.479166666666666075e+00,-4.080160456243797085e-01
5.500000000000000000e+00,-2.689337070332989965e-01
5.520833333333333037e+00,3.657718142610546508e-01
5.541666666666666075e+00,2.467991008151204091e-01
