0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.391944361856885859e-01
4.166666666666666435e-02,-4.728065320418675666e-01
6.250000000000000000e-02,-2.913085196105370533e-01
8.333333333333332871e-02,-1.133741606101346944e-01
1.041666666666666574e-01,7.920236254120288644e-01
1.250000000000000000e-01,2.580205195037982846e-01
1.458333333333333148e-01,-7.666017249884377049e-01
1.666666666666666574e-01,-5.255559672148558681e-01
1.875000000000000000e-01,3.944880217169818293e-01
2.083333333333333148e-01,1.252086925798009176e+00
2.291666666666666574e-01,2.245810481569349981e-01
2.500000000000000000e-01,-8.014354227003628317e-01
2.708333333333333148e-01,1.115262592776514738e-01
2.916666666666666297e-01,7.966917761318037527e-01
3.125000000000000000e-01,-2.140311786060334898e-01
3.333333333333333148e-01,-8.719369468641559040e-01
3.541666666666666297e-01,1.595845705916174029e-02
3.750000000000000000e-01,8.994253536940034488e-01
3.958333333333333148e-01,-8.527361992694848514e-02
4.166666666666666297e-01,-8.234416375187526560e-01
4.375000000000000000e-01,3.897234521892434245e-02
4.583333333333333148e-01,8.958297829626262754e-01
4.791666666666666297e-01,-5.773410920406404911e-02
5.000000000000000000e-01,-6.419967048432935197e-01
5.208333333333332593e-01,1.940766848916600507e-01
5.416666666666666297e-01,8.732974044954524562e-01
5.625000000000000000e-01,-6.280591463759258031e-02
5.833333333333332593e-01,-6.964517194596261396e-01
6.041666666666666297e-01,1.274777325232459291e-01
6.250000000000000000e-01,9.449536733880324890e-01
6.458333333333332593e-01,1.313215223591410186e-02
6.666666666666666297e-01,-9.171768229329989586e-01
6.875000000000000000e-01,-9.157407884701582179e-02
7.083333333333332593e-01,7.323842264292670379e-01
7.291666666666666297e-01,-1.994545674437200877e-01
7.500000000000000000e-01,-9.217776734682199269e-01
7.708333333333332593e-01,-9.217552832807704433e-02
7.916666666666666297e-01,7.372621176735347781e-01
8.125000000000000000e-01,-2.065400795409115531e-01
8.333333333333332593e-01,-1.070542170550403238e+00
8.541666666666666297e-01,-2.270281675172178548e-01
8.750000000000000000e-01,6.157939836518686594e-01
8.958333333333332593e-01,-2.652335521644810790e-02
9.166666666666666297e-01,-7.416567572947889708e-01
9.375000000000000000e-01,1.066797388096370480e-01
9.583333333333332593e-01,9.532673719986021199e-01
9.791666666666666297e-01,-3.882098951542067855e-03
1.000000000000000000e+00,-9.605222400281985262e-01
1.020833333333333259e+00,-1.107227343897683736e-01
1.041666666666666519e+00,7.373170013374881204e-01
1.062500000000000000e+00,-1.904191936054622225e-03
1.083333333333333259e+00,-4.110713794923307463e-01
1.104166666666666519e+00,4.410269068935659953e-01
