0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.236990938160925725e+04
4.166666666666666435e-02,4.098457025998020981e+04
6.250000000000000000e-02,4.238176638398535579e+04
8.333333333333332871e-02,4.153803911911133764e+04
1.041666666666666574e-01,3.903948372295433364e+04
1.250000000000000000e-01,3.518567511467645090e+04
1.458333333333333148e-01,4.058735045339439239e+04
1.666666666666666574e-01,4.207636596004122839e+04
1.875000000000000000e-01,3.726814669099624734e+04
2.083333333333333148e-01,3.354945659862734465e+04
2.291666666666666574e-01,3.953896295206547802e+04
2.500000000000000000e-01,4.456613064291199407e+04
2.708333333333333148e-01,3.750187310249671282e+04
2.916666666666666297e-01,3.226247228999769868e+04
3.125000000000000000e-01,3.987623652369047340e+04
3.333333333333333148e-01,4.507322470019050525e+04
3.541666666666666297e-01,3.709152435862776474e+04
3.750000000000000000e-01,3.225208776769770702e+04
3.958333333333333148e-01,4.135208415739810152e+04
4.166666666666666297e-01,4.376581902926700423e+04
4.375000000000000000e-01,3.544620625969550019e+04
4.583333333333333148e-01,3.223239603706334310e+04
4.791666666666666297e-01,4.184210183335324837e+04
5.000000000000000000e-01,4.504612628382215189e+04
5.208333333333332593e-01,3.543120443506837910e+04
5.416666666666666297e-01,3.358376204177473119e+04
5.625000000000000000e-01,4.182118904962586384e+04
5.833333333333332593e-01,4.403821218792999571e+04
6.041666666666666297e-01,3.437859437589951995e+04
6.250000000000000000e-01,3.285345803338948463e+04
6.458333333333332593e-01,4.213487180993046059e+04
6.666666666666666297e-01,4.502010256144747109e+04
6.875000000000000000e-01,3.541729159461441304e+04
7.083333333333332593e-01,3.221045208549519521e+04
7.291666666666666297e-01,4.180329645033960696e+04
7.500000000000000000e-01,4.500257232699081214e+04
7.708333333333332593e-01,3.540679320943950734e+04
7.916666666666666297e-01,3.220466408902742114e+04
8.125000000000000000e-01,4.179694913815827749e+04
8.333333333333332593e-01,4.431869897107919678e+04
8.541666666666666297e-01,3.483033198894515226e+04
8.750000000000000000e-01,3.221295702467918818e+04
8.958333333333332593e-01,4.180444899830331997e+04
9.166666666666666297e-01,4.500460103031436302e+04
9.375000000000000000e-01,3.540912675201467937e+04
9.583333333333332593e-01,3.220789556887932122e+04
9.791666666666666297e-01,4.180163845535925066e+04
1.000000000000000000e+00,4.499940641178147052e+04
1.020833333333333259e+00,3.540362019357334066e+04
1.041666666666666519e+00,3.220511152452347596e+04
1.062500000000000000e+00,4.180096515419138450e+04
1.083333333333333259e+00,4.499981950413227605e+04
1.104166666666666519e+00,3.428335198000880337e+04
1.125000000000000000e+00,3.220869242532172939e+04
1.145833333333333259e+00,4.180553926233686798e+04
1.166666666666666519e+00,4.500532524015905074e+04
1.187500000000000000e+00,3.540124911568770040e+04
1.208333333333333259e+00,3.219889991794085654e+04
1.229166666666666519e+00,4.161529228411961958e+04
1.250000000000000000e+00,4.413416668698765716e+04
1.270833333333333259e+00,3.540778055558519554e+04
1.291666666666666519e+00,3.262072264486223867e+04
1.312500000000000000e+00,4.181707138881785067e+04
1.333333333333333259e+00,4.501385185100045055e+04
1.354166666666666519e+00,3.440786570992411725e+04
1.375000000000000000e+00,3.221038986708884477e+04
1.395833333333333259e+00,4.180837516938171029e+04
1.416666666666666519e+00,4.500742272354293527e+04
1.437500000000000000e+00,3.540554800572178647e+04
1.458333333333333259e+00,3.257160697986379455e+04
1.479166666666666519e+00,4.180281303936364566e+04
1.500000000000000000e+00,4.500145075073369662e+04
1.520833333333333259e+00,3.513889561852479528e+04
1.541666666666666519e+00,3.224248914693347251e+04
1.562500000000000000e+00,4.179872785230159934e+04
1.583333333333333259e+00,4.499978540695083939e+04
1.604166666666666519e+00,3.367403911377349141e+04
1.625000000000000000e+00,3.221389677239095909e+04
1.645833333333333259e+00,4.427017984956068540e+04
1.666666666666666519e+00,4.465257038701211422e+04
1.687500000000000000e+00,3.221381003377255911e+04
1.708333333333333259e+00,3.220915798765873842e+04
1.729166666666666519e+00,4.501050341989951994e+04
1.750000000000000000e+00,4.400903794579691021e+04
1.770833333333333259e+00,3.221122244225358008e+04
1.791666666666666519e+00,3.220406205978008438e+04
1.812500000000000000e+00,4.500757258863497555e+04
1.833333333333333259e+00,4.433213826588962547e+04
1.854166666666666519e+00,3.221104095754434456e+04
1.875000000000000000e+00,3.220183427509687681e+04
1.895833333333333259e+00,4.500762850351922680e+04
1.916666666666666519e+00,4.301897289828785142e+04
1.937500000000000000e+00,3.221501564610484638e+04
1.958333333333333259e+00,3.237978291207208167e+04
1.979166666666666519e+00,4.501768369160118164e+04
2.000000000000000000e+00,4.476913644569437747e+04
2.020833333333333037e+00,3.221270918296991658e+04
