0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.162279582386971266e-01
4.166666666666666435e-02,-1.099651668463153209e+00
6.250000000000000000e-02,-1.008528365262815196e+00
8.333333333333332871e-02,-4.190297532098526956e-01
1.041666666666666574e-01,2.104972284216413136e-01
1.250000000000000000e-01,1.179016053407636599e-01
1.458333333333333148e-01,-5.692052735185074708e-01
1.666666666666666574e-01,-5.336596702161626737e-01
1.875000000000000000e-01,9.769824865519405321e-02
2.083333333333333148e-01,7.754721383820907255e-01
2.291666666666666574e-01,5.944334085867901685e-01
2.500000000000000000e-01,-1.676678522916558167e-01
2.708333333333333148e-01,-6.281739802376740123e-02
2.916666666666666297e-01,6.282423573355411239e-01
3.125000000000000000e-01,4.572575659821783711e-01
3.333333333333333148e-01,-2.022900954329898138e-01
3.541666666666666297e-01,-4.483455906829014737e-02
3.750000000000000000e-01,6.018891938253174700e-01
3.958333333333333148e-01,4.248608668469397998e-01
4.166666666666666297e-01,-1.325680503176577818e-01
4.375000000000000000e-01,7.311627265647457907e-02
4.583333333333333148e-01,6.966445655189243968e-01
4.791666666666666297e-01,5.249604286716591517e-01
5.000000000000000000e-01,-1.466517361440759226e-01
5.208333333333332593e-01,-4.096507599417295586e-02
5.416666666666666297e-01,5.753173937977236196e-01
5.625000000000000000e-01,4.139727480064612219e-01
5.833333333333332593e-01,-2.508395475553082399e-01
6.041666666666666297e-01,-1.492713258578353686e-01
6.250000000000000000e-01,4.486306305807590267e-01
6.458333333333332593e-01,2.811360919322450358e-01
6.666666666666666297e-01,-4.015621684446489814e-01
6.875000000000000000e-01,-3.104271366149147782e-01
7.083333333333332593e-01,2.884284379453957436e-01
7.291666666666666297e-01,1.212880450441430336e-01
7.500000000000000000e-01,-5.455050090325934686e-01
7.708333333333332593e-01,-4.468655875250855392e-01
7.916666666666666297e-01,1.521518972839196182e-01
8.125000000000000000e-01,-1.543827881975631811e-02
8.333333333333332593e-01,-6.466122491373261782e-01
8.541666666666666297e-01,-5.180606354616237308e-01
8.750000000000000000e-01,8.620399882779089529e-02
8.958333333333332593e-01,1.311226643981394657e-01
9.166666666666666297e-01,-3.217054176490401485e-01
9.375000000000000000e-01,-1.687329454772492077e-01
9.583333333333332593e-01,4.364457024667517393e-01
9.791666666666666297e-01,2.671273739258721025e-01
1.000000000000000000e+00,-4.240399864307270450e-01
1.020833333333333259e+00,-3.319810981839325659e-01
1.041666666666666519e+00,2.739801753737099999e-01
1.062500000000000000e+00,1.773727685024594491e-01
1.083333333333333259e+00,-1.800336241715747854e-01
1.104166666666666519e+00,1.005857967011545284e-01
1.125000000000000000e+00,4.767324923318270735e-01
1.145833333333333259e+00,1.486883381159999351e-01
1.166666666666666519e+00,-3.135901528482613054e-01
1.187500000000000000e+00,-5.733187223271603294e-02
1.208333333333333259e+00,5.775852785596662375e-01
1.229166666666666519e+00,4.096334891021705671e-01
1.250000000000000000e+00,-3.005351819505546196e-01
1.270833333333333259e+00,-2.055467310162621408e-01
1.291666666666666519e+00,4.135736002702987690e-01
1.312500000000000000e+00,2.469166791369342973e-01
1.333333333333333259e+00,-4.292897523627509093e-01
1.354166666666666519e+00,-3.250300327385938770e-01
1.375000000000000000e+00,3.014577214360774637e-01
1.395833333333333259e+00,1.380929557659437701e-01
1.416666666666666519e+00,-5.515238278046254994e-01
1.437500000000000000e+00,-4.531917745284335108e-01
1.458333333333333259e+00,1.577000367246378376e-01
1.479166666666666519e+00,7.712696492465608289e-01
1.500000000000000000e+00,1.382426160952628047e+00
1.520833333333333259e+00,1.254163616311417151e+00
1.541666666666666519e+00,6.181630372901676385e-01
1.562500000000000000e+00,7.940342633930173033e-01
1.583333333333333259e+00,7.151031955440505516e-01
1.604166666666666519e+00,1.877998406886072225e-02
1.625000000000000000e+00,1.197374442353904556e-01
1.645833333333333259e+00,5.836674162558348478e-01
1.666666666666666519e+00,2.577701199005542065e-01
1.687500000000000000e+00,-4.590609799517675338e-01
1.708333333333333259e+00,-2.487931075782738866e-01
1.729166666666666519e+00,-2.170272388755591919e-01
1.750000000000000000e+00,-8.395483252593922696e-01
1.770833333333333259e+00,-6.831033648461057872e-01
1.791666666666666519e+00,3.931731711357544512e-02
1.812500000000000000e+00,-9.551248060519279548e-02
1.833333333333333259e+00,-7.598312063649953485e-01
1.854166666666666519e+00,-5.751299708322362703e-01
1.875000000000000000e+00,-2.129002609186951833e-01
1.895833333333333259e+00,-5.592743246884098740e-01
1.916666666666666519e+00,-7.009866774119049015e-01
1.937500000000000000e+00,-2.464560273781027933e-01
1.958333333333333259e+00,-4.178983794786941264e-01
1.979166666666666519e+00,-5.971677606958047946e-01
2.000000000000000000e+00,-1.438200014055548703e-01
2.020833333333333037e+00,-1.674048114986086688e-01
2.041666666666666519e+00,-4.740581689196274873e-01
2.062500000000000000e+00,-1.874302339671075623e-01
2.083333333333333037e+00,3.762169218304064477e-01
2.104166666666666519e+00,1.942754236988117889e-01
2.125000000000000000e+00,-4.462336660048913384e-01
2.145833333333333037e+00,-2.964344445149154628e-01
2.166666666666666519e+00,3.983663894583320819e-01
2.187500000000000000e+00,3.002281290982304340e-01
2.208333333333333037e+00,-3.389312884937168979e-01
2.229166666666666519e+00,-1.707331227559183984e-01
2.250000000000000000e+00,5.081993800117452498e-01
2.270833333333333037e+00,3.925220691939691475e-01
2.291666666666666519e+00,-2.561760475517481650e-01
2.312500000000000000e+00,-1.039693411701471670e-01
2.333333333333333037e+00,5.386592396456246767e-01
2.354166666666666519e+00,3.989442973410298743e-01
2.375000000000000000e+00,-2.728504527411067526e-01
2.395833333333333037e+00,-1.540697305210540491e-01
2.416666666666666519e+00,4.760027790088147692e-01
2.437500000000000000e+00,3.238507917095440058e-01
2.458333333333333037e+00,-3.592819065569569092e-01
2.479166666666666519e+00,-2.653280001539936039e-01
2.500000000000000000e+00,3.623726313946882271e-01
2.520833333333333037e+00,2.003158137266976557e-01
2.541666666666666519e+00,-4.726056038807144866e-01
2.562500000000000000e+00,-3.660950602110580876e-01
2.583333333333333037e+00,2.782326813046416825e-01
2.604166666666666519e+00,1.342326425897611142e-01
2.625000000000000000e+00,-3.210376358630001592e-01
2.645833333333333037e+00,-5.991389833753520133e-02
2.666666666666666519e+00,6.175304691386220846e-01
2.687500000000000000e+00,5.062331722735058381e-01
2.708333333333333037e+00,-1.240967334357383212e-01
2.729166666666666519e+00,-1.499773188024700055e-01
2.750000000000000000e+00,3.101384208723957370e-01
2.770833333333333037e+00,1.472445889098816241e-01
2.791666666666666519e+00,-4.819173804682369555e-01
2.812500000000000000e+00,-3.248408803955094015e-01
2.833333333333333037e+00,3.411695381361700141e-01
2.854166666666666519e+00,2.365740132033535281e-01
2.875000000000000000e+00,-4.221636267041708468e-01
2.895833333333333037e+00,-2.954752524896756549e-01
2.916666666666666519e+00,3.416000139849825756e-01
2.937500000000000000e+00,1.996012332771693043e-01
2.958333333333333037e+00,-4.763658456545989406e-01
2.979166666666666519e+00,-3.679355219693927204e-01
3.000000000000000000e+00,2.528018831802736899e-01
3.020833333333333037e+00,9.333874119700846794e-02
3.041666666666666519e+00,-5.334717834980818862e-01
3.062500000000000000e+00,-4.065606103267962457e-01
3.083333333333333037e+00,2.259292927555131558e-01
3.104166666666666519e+00,1.335969250595927249e-01
3.125000000000000000e+00,-2.031898339316442204e-01
3.145833333333333037e+00,1.042962647538594467e-01
3.166666666666666519e+00,4.519623828009609601e-01
3.187500000000000000e+00,1.178428665384415874e-01
3.208333333333333037e+00,-2.333843723495279132e-01
