0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.650934957048619922e-03
4.166666666666666435e-02,3.174815614730373825e-02
6.250000000000000000e-02,5.267915337957308070e-02
8.333333333333332871e-02,5.999377169697685253e-02
1.041666666666666574e-01,7.006637779309018987e-02
1.250000000000000000e-01,8.505384331982308865e-02
1.458333333333333148e-01,9.045940612282095394e-02
1.666666666666666574e-01,8.378592351729413634e-02
1.875000000000000000e-01,8.149313801114943523e-02
2.083333333333333148e-01,9.148882934316238114e-02
2.291666666666666574e-01,9.663635719530719315e-02
2.500000000000000000e-01,8.655823593953491935e-02
2.708333333333333148e-01,7.854287382654273619e-02
2.916666666666666297e-01,7.804441194728631292e-02
3.125000000000000000e-01,6.983472889855460441e-02
3.333333333333333148e-01,5.217377703574416214e-02
3.541666666666666297e-01,4.019546478248729737e-02
3.750000000000000000e-01,4.154565425347182817e-02
3.958333333333333148e-01,3.927933107156447029e-02
4.166666666666666297e-01,2.256401465983335491e-02
4.375000000000000000e-01,7.982342652287111387e-03
4.583333333333333148e-01,6.432819113505185496e-03
4.791666666666666297e-01,1.349370077291981536e-03
5.000000000000000000e-01,-1.003491131941261320e-02
5.208333333333332593e-01,-1.419736200996590640e-02
5.416666666666666297e-01,-9.739712548440405265e-03
5.625000000000000000e-01,-1.145935766196416218e-02
5.833333333333332593e-01,-2.064435288620626932e-02
6.041666666666666297e-01,-2.361799206998303757e-02
6.250000000000000000e-01,-1.425962329471682291e-02
6.458333333333332593e-01,-8.438369868483239569e-03
6.666666666666666297e-01,-1.650227884135572337e-02
6.875000000000000000e-01,-2.272624690715090851e-02
7.083333333333332593e-01,-1.650480215828668135e-02
7.291666666666666297e-01,-1.373654289491320346e-02
7.500000000000000000e-01,-2.044128874516712088e-02
7.708333333333332593e-01,-2.227498800369722906e-02
7.916666666666666297e-01,-1.148496069238975556e-02
8.125000000000000000e-01,-4.209763455587701292e-03
8.333333333333332593e-01,-1.112981376162930185e-02
8.541666666666666297e-01,-1.608282029110821160e-02
8.750000000000000000e-01,-8.084758129215123892e-03
8.958333333333332593e-01,-3.411089003745727214e-03
9.166666666666666297e-01,-1.058304135432622424e-02
9.375000000000000000e-01,-1.408253565996365857e-02
9.583333333333332593e-01,-4.520002037422699882e-03
9.791666666666666297e-01,1.455204093997014472e-03
1.000000000000000000e+00,-7.098059920293175312e-03
1.020833333333333259e+00,-1.369819159647411681e-02
1.041666666666666519e+00,-7.230672417560626321e-03
1.062500000000000000e+00,-1.626585915035702861e-03
1.083333333333333259e+00,-5.318052857560660700e-03
1.104166666666666519e+00,-4.715632007965811154e-03
1.125000000000000000e+00,9.162733164238901287e-03
1.145833333333333259e+00,1.966791200013974852e-02
1.166666666666666519e+00,1.603542897771125658e-02
1.187500000000000000e+00,1.453916103245334740e-02
1.208333333333333259e+00,2.267039591151659775e-02
1.229166666666666519e+00,2.509436433765202881e-02
1.250000000000000000e+00,1.326969369232193149e-02
1.270833333333333259e+00,3.345291141976745701e-03
1.291666666666666519e+00,6.148855433334980691e-03
1.312500000000000000e+00,6.957195481726712559e-03
1.333333333333333259e+00,3.924534545879876596e-04
1.354166666666666519e+00,-4.089648992514635455e-04
1.375000000000000000e+00,7.377237665647504161e-03
1.395833333333333259e+00,8.870782220772237964e-03
1.416666666666666519e+00,-1.089097205088667211e-03
1.437500000000000000e+00,-7.242200877492411919e-03
1.458333333333333259e+00,-4.779461884420407609e-04
1.479166666666666519e+00,3.677829745174704575e-03
1.500000000000000000e+00,-4.853820546427401600e-03
1.520833333333333259e+00,-2.626656034038024265e-02
1.541666666666666519e+00,-6.128530022119774850e-02
1.562500000000000000e+00,-9.557968525083876399e-02
1.583333333333333259e+00,-1.172392365205347925e-01
1.604166666666666519e+00,-1.341244023752698467e-01
1.625000000000000000e+00,-1.514184212586571765e-01
1.645833333333333259e+00,-1.591964523364902129e-01
1.666666666666666519e+00,-1.589497240573847225e-01
1.687500000000000000e+00,-1.660917603168027001e-01
1.708333333333333259e+00,-1.691187531549907530e-01
1.729166666666666519e+00,-1.576096318068495594e-01
1.750000000000000000e+00,-1.493630105086549975e-01
1.770833333333333259e+00,-1.413472715109253264e-01
1.791666666666666519e+00,-1.209873081995889721e-01
1.812500000000000000e+00,-1.032312858594643945e-01
1.833333333333333259e+00,-9.922882514079016392e-02
1.854166666666666519e+00,-9.167564678600430284e-02
1.875000000000000000e+00,-7.037559546106637864e-02
1.895833333333333259e+00,-5.204716757530446908e-02
1.916666666666666519e+00,-4.697144023102690913e-02
1.937500000000000000e+00,-3.921699205358395585e-02
1.958333333333333259e+00,-1.771136104398007491e-02
1.979166666666666519e+00,1.406728505755915981e-03
2.000000000000000000e+00,6.971112368719400293e-03
2.020833333333333037e+00,1.166160595275987123e-02
2.041666666666666519e+00,2.341400247749095276e-02
2.062500000000000000e+00,2.984783132549437973e-02
2.083333333333333037e+00,2.270392053813284627e-02
2.104166666666666519e+00,1.833047236138022132e-02
2.125000000000000000e+00,2.699368858862960172e-02
2.145833333333333037e+00,3.239400906589721962e-02
2.166666666666666519e+00,2.397813819913742137e-02
2.187500000000000000e+00,1.743859895134578647e-02
2.208333333333333037e+00,2.380136964835167374e-02
2.229166666666666519e+00,2.699147492563149300e-02
2.250000000000000000e+00,1.640021222394494674e-02
2.270833333333333037e+00,7.862646188520184751e-03
2.291666666666666519e+00,1.273018526292224971e-02
2.312500000000000000e+00,1.468850236121980665e-02
2.333333333333333037e+00,3.807588085415179041e-03
2.354166666666666519e+00,-3.886753353837652056e-03
2.375000000000000000e+00,2.371428062605254392e-03
2.395833333333333037e+00,6.156271727698198193e-03
2.416666666666666519e+00,-3.290056908297741677e-03
2.437500000000000000e+00,-9.588954233637762142e-03
2.458333333333333037e+00,-1.825453686439544197e-03
2.479166666666666519e+00,3.979455663681513190e-03
2.500000000000000000e+00,-3.304369293105973663e-03
2.520833333333333037e+00,-7.238053540502453059e-03
2.541666666666666519e+00,2.778576571263243356e-03
2.562500000000000000e+00,1.058461801395937062e-02
2.583333333333333037e+00,4.956361118389785228e-03
2.604166666666666519e+00,2.451195348498649406e-03
2.625000000000000000e+00,1.146421144076576956e-02
2.645833333333333037e+00,1.627484796634531480e-02
2.666666666666666519e+00,7.158099593858038498e-03
2.687500000000000000e+00,4.280752254506700518e-04
2.708333333333333037e+00,6.937236650934843624e-03
2.729166666666666519e+00,1.024699318071290409e-02
2.750000000000000000e+00,-5.247475078778327754e-04
2.770833333333333037e+00,-9.132437760356694467e-03
2.791666666666666519e+00,-4.442339610374535647e-03
2.812500000000000000e+00,-3.153688655150753504e-03
2.833333333333333037e+00,-1.163112513334550215e-02
2.854166666666666519e+00,-1.497568275783511989e-02
2.875000000000000000e+00,-4.677407019260559039e-03
2.895833333333333037e+00,2.813428191243812649e-03
2.916666666666666519e+00,-3.001183734301428839e-03
2.937500000000000000e+00,-5.833169504993521853e-03
2.958333333333333037e+00,5.283055047789499831e-03
2.979166666666666519e+00,1.410672587563154869e-02
3.000000000000000000e+00,9.814769438300393473e-03
3.020833333333333037e+00,6.380802906535763645e-03
3.041666666666666519e+00,1.121621463158946341e-02
3.062500000000000000e+00,1.114059610388885672e-02
3.083333333333333037e+00,-1.053245957899403640e-03
3.104166666666666519e+00,-9.101548957186832503e-03
3.125000000000000000e+00,-3.276713740582533341e-03
3.145833333333333037e+00,2.828584618222931840e-05
3.166666666666666519e+00,-1.004170797123511358e-02
3.187500000000000000e+00,-1.725848674866909890e-02
3.208333333333333037e+00,-1.094377781715142987e-02
3.229166666666666519e+00,-7.541155674288398461e-03
3.250000000000000000e+00,-1.633832414251776971e-02
3.270833333333333037e+00,-2.187460501442031746e-02
3.291666666666666519e+00,-1.400516407889758515e-02
3.312500000000000000e+00,-9.332449360723530513e-03
3.333333333333333037e+00,-1.648251886665631077e-02
3.354166666666666519e+00,-1.985790895555508348e-02
3.375000000000000000e+00,-9.964439255066542822e-03
3.395833333333333037e+00,-3.325527214830099453e-03
3.416666666666666519e+00,-1.099987043337417175e-02
3.437500000000000000e+00,-1.638260319572710719e-02
3.458333333333333037e+00,-8.847128521491200159e-03
3.479166666666666519e+00,-4.483681209013698488e-03
3.500000000000000000e+00,-8.508024571336316247e-03
3.520833333333333037e+00,-6.195768716479048768e-03
3.541666666666666519e+00,4.935793256913933655e-03
3.562500000000000000e+00,1.052443405747680548e-02
3.583333333333333037e+00,2.499784391258916012e-03
3.604166666666666519e+00,-2.517827978415106138e-03
3.625000000000000000e+00,6.282806590039275406e-03
3.645833333333333037e+00,1.262933624912327725e-02
3.666666666666666519e+00,5.628493993288021316e-03
3.687500000000000000e+00,1.895522593329035388e-03
3.708333333333333037e+00,1.241221286228943489e-02
3.729166666666666519e+00,2.058803973589632200e-02
3.750000000000000000e+00,1.584514356959552603e-02
3.770833333333333037e+00,1.422756907033726620e-02
3.791666666666666519e+00,1.913473914598425377e-02
3.812500000000000000e+00,1.644059276660164368e-02
3.833333333333333037e+00,9.005249339783851989e-03
3.854166666666666519e+00,9.931030779200688760e-03
3.875000000000000000e+00,8.782042132164427292e-03
3.895833333333333037e+00,-2.166699063046448662e-04
3.916666666666666519e+00,-2.970553725558825169e-03
3.937500000000000000e+00,4.731470860152090820e-03
3.958333333333333037e+00,7.462644428010237543e-03
3.979166666666666519e+00,-3.866012698187124702e-03
4.000000000000000000e+00,-1.305372508051939016e-02
4.020833333333333037e+00,-9.010726661837319476e-03
4.041666666666666075e+00,-8.444978858249763479e-03
4.062500000000000000e+00,-1.434266316749827769e-02
4.083333333333333037e+00,-1.287987197001725856e-02
4.104166666666666075e+00,-6.080767596630270305e-03
4.125000000000000000e+00,-7.942409991284196322e-03
4.145833333333333037e+00,-7.838494125244859292e-03
4.166666666666666075e+00,1.399136333044301110e-04
4.187500000000000000e+00,2.081608134999172414e-03
4.208333333333333037e+00,-6.339697471285840255e-03
4.229166666666666075e+00,-9.772139871626728258e-03
4.250000000000000000e+00,6.347623587070141569e-04
4.270833333333333037e+00,8.601817815891071167e-03
4.291666666666666075e+00,3.543533451973044247e-03
4.312500000000000000e+00,1.643127823763172127e-03
4.333333333333333037e+00,1.019574870186723894e-02
4.354166666666666075e+00,1.397173329001040812e-02
