0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.374466629573633899e-06
4.166666666666666435e-02,-3.002406072105993050e-05
6.250000000000000000e-02,-1.591334922785937528e-04
8.333333333333332871e-02,-4.637203995510359050e-04
1.041666666666666574e-01,-9.673094635900020711e-04
1.250000000000000000e-01,-1.668091169873746598e-03
1.458333333333333148e-01,-2.590813414777229460e-03
1.666666666666666574e-01,-3.764900403683843575e-03
1.875000000000000000e-01,-5.169957998966213768e-03
2.083333333333333148e-01,-6.777272996424885294e-03
2.291666666666666574e-01,-8.605661012153840994e-03
2.500000000000000000e-01,-1.068035374418430106e-02
2.708333333333333148e-01,-1.297755877628426965e-02
2.916666666666666297e-01,-1.545890207961650269e-02
3.125000000000000000e-01,-1.811686302248160380e-02
3.333333333333333148e-01,-2.093740009540087654e-02
3.541666666666666297e-01,-2.385985892633145020e-02
3.750000000000000000e-01,-2.682020952128551239e-02
3.958333333333333148e-01,-2.980317319003463264e-02
4.166666666666666297e-01,-3.280258536878884190e-02
4.375000000000000000e-01,-3.577791617311787409e-02
4.583333333333333148e-01,-3.869827765413893367e-02
4.791666666666666297e-01,-4.158359571105030295e-02
5.000000000000000000e-01,-4.446271712249019736e-02
5.208333333333332593e-01,-4.731645836012916828e-02
5.416666666666666297e-01,-5.011748569402418169e-02
5.625000000000000000e-01,-5.288800590921693967e-02
5.833333333333332593e-01,-5.565981574394963938e-02
6.041666666666666297e-01,-5.841703708726609517e-02
6.250000000000000000e-01,-6.113577635360617490e-02
6.458333333333332593e-01,-6.384086706105060460e-02
6.666666666666666297e-01,-6.656651514960153226e-02
6.875000000000000000e-01,-6.929493787315364750e-02
7.083333333333332593e-01,-7.194699333051571277e-02
7.291666666666666297e-01,-7.440586746065293300e-02
7.500000000000000000e-01,-7.657501406514578834e-02
7.708333333333332593e-01,-7.841434135814331907e-02
7.916666666666666297e-01,-7.989691385541704272e-02
8.125000000000000000e-01,-8.096989650786975967e-02
8.333333333333332593e-01,-8.160260472015275213e-02
8.541666666666666297e-01,-8.181359194954783420e-02
8.750000000000000000e-01,-8.162615239512911736e-02
8.958333333333332593e-01,-8.101415051009235035e-02
9.166666666666666297e-01,-7.994621106287369550e-02
9.375000000000000000e-01,-7.844535430433936807e-02
9.583333333333332593e-01,-7.657660959795951905e-02
9.791666666666666297e-01,-7.439618017553444040e-02
1.000000000000000000e+00,-7.191102885234146314e-02
1.020833333333333259e+00,-6.912308565660259252e-02
1.041666666666666519e+00,-6.608316595220108114e-02
1.062500000000000000e+00,-6.284817346495905066e-02
1.083333333333333259e+00,-5.943571153546452213e-02
1.104166666666666519e+00,-5.587192068514473114e-02
1.125000000000000000e+00,-5.223358804717683629e-02
1.145833333333333259e+00,-4.860217904842572406e-02
1.166666666666666519e+00,-4.500811451245933376e-02
1.187500000000000000e+00,-4.146330764421347903e-02
1.208333333333333259e+00,-3.801078693284955928e-02
1.229166666666666519e+00,-3.469552656975892491e-02
1.250000000000000000e+00,-3.151089585873850796e-02
1.270833333333333259e+00,-2.844383051263404613e-02
1.291666666666666519e+00,-2.552488733885638350e-02
1.312500000000000000e+00,-2.278220768336596327e-02
1.333333333333333259e+00,-2.019369998333956848e-02
1.354166666666666519e+00,-1.773337897872570915e-02
1.375000000000000000e+00,-1.541451847149214946e-02
1.395833333333333259e+00,-1.324191055233149561e-02
1.416666666666666519e+00,-1.116950604743509670e-02
1.437500000000000000e+00,-9.148255776733976719e-03
1.458333333333333259e+00,-7.178110774289174142e-03
1.479166666666666519e+00,-5.264836619284478901e-03
1.500000000000000000e+00,-3.367494819923216951e-03
1.520833333333333259e+00,-1.442053691474801461e-03
1.541666666666666519e+00,5.068128529971086416e-04
1.562500000000000000e+00,2.470579348995305402e-03
1.583333333333333259e+00,4.482819294974787518e-03
1.604166666666666519e+00,6.570774645097384944e-03
1.625000000000000000e+00,8.711940487721066273e-03
1.645833333333333259e+00,1.088024529632474965e-02
1.666666666666666519e+00,1.309862300285775764e-02
1.687500000000000000e+00,1.539284115390303527e-02
1.708333333333333259e+00,1.773962117767821298e-02
1.729166666666666519e+00,2.011017802009699637e-02
1.750000000000000000e+00,2.252290884798263323e-02
1.770833333333333259e+00,2.499949634077673621e-02
1.791666666666666519e+00,2.751311289068857080e-02
1.812500000000000000e+00,3.003363946665068077e-02
1.833333333333333259e+00,3.258059522590953799e-02
1.854166666666666519e+00,3.517657175157446608e-02
1.875000000000000000e+00,3.779541601792887895e-02
1.895833333333333259e+00,4.040649996087460061e-02
1.916666666666666519e+00,4.302714500775811635e-02
1.937500000000000000e+00,4.567763083796769208e-02
1.958333333333333259e+00,4.832956501134048899e-02
1.979166666666666519e+00,5.095142085892732930e-02
2.000000000000000000e+00,5.356130159325833695e-02
2.020833333333333037e+00,5.618022081993976485e-02
2.041666666666666519e+00,5.878010169596532830e-02
2.062500000000000000e+00,6.132850821108177392e-02
2.083333333333333037e+00,6.384179773294607063e-02
2.104166666666666519e+00,6.633951021684969529e-02
2.125000000000000000e+00,6.879250321684350633e-02
2.145833333333333037e+00,7.116836501175273499e-02
2.166666666666666519e+00,7.348431166922289592e-02
2.187500000000000000e+00,7.576092942611745151e-02
2.208333333333333037e+00,7.797466291829485696e-02
2.229166666666666519e+00,8.010372130718003414e-02
2.250000000000000000e+00,8.217560250660047028e-02
2.270833333333333037e+00,8.422081870798055203e-02
2.291666666666666519e+00,8.622110720282001595e-02
2.312500000000000000e+00,8.815294368665348157e-02
2.333333333333333037e+00,9.003998483450083301e-02
2.354166666666666519e+00,9.190914112788650669e-02
2.375000000000000000e+00,9.374029395293190237e-02
2.395833333333333037e+00,9.551191947735777898e-02
2.416666666666666519e+00,9.725229503020751953e-02
2.437500000000000000e+00,9.899296092894890875e-02
2.458333333333333037e+00,1.007167642875574087e-01
2.479166666666666519e+00,1.024031510339946244e-01
2.500000000000000000e+00,1.040810935793230890e-01
2.520833333333333037e+00,1.057826857055077369e-01
2.541666666666666519e+00,1.074910780314597830e-01
2.562500000000000000e+00,1.091831168286760828e-01
2.583333333333333037e+00,1.108818856203249298e-01
2.604166666666666519e+00,1.126141992995723234e-01
2.625000000000000000e+00,1.143585741657066335e-01
2.645833333333333037e+00,1.160873583927246461e-01
2.666666666666666519e+00,1.178191362612568960e-01
2.687500000000000000e+00,1.195762973449664007e-01
2.708333333333333037e+00,1.213376817359278909e-01
2.729166666666666519e+00,1.230846529843133141e-01
2.750000000000000000e+00,1.248487622136820879e-01
2.770833333333333037e+00,1.266647741367959989e-01
2.791666666666666519e+00,1.285184597435486964e-01
2.812500000000000000e+00,1.303897325562055065e-01
2.833333333333333037e+00,1.323055253767700390e-01
2.854166666666666519e+00,1.342964084985501516e-01
2.875000000000000000e+00,1.363444683135199842e-01
2.895833333333333037e+00,1.384280973244249591e-01
2.916666666666666519e+00,1.405752161715764781e-01
2.937500000000000000e+00,1.428171262984731515e-01
2.958333333333333037e+00,1.451362441066096076e-01
2.979166666666666519e+00,1.475080925206096738e-01
3.000000000000000000e+00,1.499524385716368424e-01
3.020833333333333037e+00,1.524914104687610239e-01
3.041666666666666519e+00,1.550987697535433363e-01
3.062500000000000000e+00,1.577379832518227276e-01
3.083333333333333037e+00,1.604137761657427885e-01
3.104166666666666519e+00,1.631353445938979185e-01
3.125000000000000000e+00,1.658646421372853008e-01
3.145833333333333037e+00,1.685537910635225289e-01
3.166666666666666519e+00,1.711963041293765864e-01
3.187500000000000000e+00,1.737960357849403226e-01
