0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.328541319361379758e-01
4.166666666666666435e-02,1.132298340315746721e+00
6.250000000000000000e-02,9.947507000078483763e-01
8.333333333333332871e-02,3.159296236054495166e-01
1.041666666666666574e-01,4.289141350593876911e-01
1.250000000000000000e-01,8.310586678510583081e-01
1.458333333333333148e-01,5.332267177623057908e-01
1.666666666666666574e-01,-1.035519888834282032e-01
1.875000000000000000e-01,-2.409573044304869072e-02
2.083333333333333148e-01,1.105325148951381564e-01
2.291666666666666574e-01,-3.467125858159711971e-01
2.500000000000000000e-01,-3.280219017907328727e-01
2.708333333333333148e-01,-5.032810035427126572e-02
2.916666666666666297e-01,-3.617396792458305033e-01
3.125000000000000000e-01,-7.217478636725681573e-01
3.333333333333333148e-01,-3.792964602286355014e-01
3.541666666666666297e-01,-1.163494535866442803e-01
3.750000000000000000e-01,-5.003406480279644075e-01
3.958333333333333148e-01,-4.943579638546873878e-01
4.166666666666666297e-01,3.147752459465086305e-02
4.375000000000000000e-01,-1.530705867373952644e-01
4.583333333333333148e-01,-8.070158084605367765e-01
4.791666666666666297e-01,-6.791898812382610728e-01
5.000000000000000000e-01,-9.622307797871626489e-03
5.208333333333332593e-01,-1.470460712099825318e-01
5.416666666666666297e-01,-4.617118545535165985e-01
5.625000000000000000e-01,-1.121040436991791456e-01
5.833333333333332593e-01,3.156311877672107746e-01
6.041666666666666297e-01,3.216864204824712581e-02
6.250000000000000000e-01,-4.514115310689762461e-01
6.458333333333332593e-01,-2.173344471710155212e-01
6.666666666666666297e-01,4.456332260694173542e-01
6.875000000000000000e-01,3.094944305427459463e-01
7.083333333333332593e-01,-3.301072226854275815e-01
7.291666666666666297e-01,-2.057331715442529130e-01
7.500000000000000000e-01,4.513853389457188614e-01
7.708333333333332593e-01,3.151186733866434553e-01
7.916666666666666297e-01,-3.271207345966448132e-01
8.125000000000000000e-01,-2.017427518659465624e-01
8.333333333333332593e-01,4.528687773488091484e-01
8.541666666666666297e-01,3.162798448314547706e-01
8.750000000000000000e-01,-3.253686309551787059e-01
8.958333333333332593e-01,-2.000309603269943282e-01
9.166666666666666297e-01,4.591867715545516759e-01
9.375000000000000000e-01,3.231475691627339608e-01
9.583333333333332593e-01,-3.151068275105333161e-01
9.791666666666666297e-01,-1.911250868757712607e-01
1.000000000000000000e+00,4.638040715245469459e-01
1.020833333333333259e+00,3.280226289771643877e-01
1.041666666666666519e+00,-3.111235192176738940e-01
1.062500000000000000e+00,-1.864932263522626199e-01
1.083333333333333259e+00,4.744709033145133592e-01
1.104166666666666519e+00,3.528166705795348079e-01
1.125000000000000000e+00,-2.830793029235824099e-01
1.145833333333333259e+00,-1.577741220023627378e-01
1.166666666666666519e+00,5.021988254285638664e-01
1.187500000000000000e+00,3.658349025177657921e-01
1.208333333333333259e+00,-2.739788060755262156e-01
1.229166666666666519e+00,-1.956762065596513722e-01
1.250000000000000000e+00,2.177421960314343818e-01
1.270833333333333259e+00,-6.055760949025940088e-02
1.291666666666666519e+00,-6.107496063885398119e-01
1.312500000000000000e+00,-4.242136178563488125e-01
1.333333333333333259e+00,2.398817033218579031e-01
1.354166666666666519e+00,1.164391668004184921e-01
1.375000000000000000e+00,-5.230916279249893108e-01
1.395833333333333259e+00,-3.966789325423292212e-01
1.416666666666666519e+00,2.676459354120699352e-01
1.437500000000000000e+00,1.307263775615157275e-01
1.458333333333333259e+00,-4.240137311801015496e-01
1.479166666666666519e+00,-2.381314015951379870e-01
1.500000000000000000e+00,4.258505705367980898e-01
1.520833333333333259e+00,2.918806547366044057e-01
1.541666666666666519e+00,-3.549305134013173157e-01
1.562500000000000000e+00,-2.285031008065129543e-01
1.583333333333333259e+00,4.411029167481628765e-01
1.604166666666666519e+00,3.267885862605485192e-01
1.625000000000000000e+00,-3.083294428102389961e-01
1.645833333333333259e+00,-1.476083079740145576e-01
1.666666666666666519e+00,5.345207502453515058e-01
1.687500000000000000e+00,4.375082807794512529e-01
1.708333333333333259e+00,-1.829494795972448629e-01
1.729166666666666519e+00,-1.293266521218509879e-02
1.750000000000000000e+00,4.304508350762670243e-01
1.770833333333333259e+00,1.753681151224953938e-01
1.791666666666666519e+00,-4.410333724007499123e-01
1.812500000000000000e+00,-2.710435131041789569e-01
1.833333333333333259e+00,4.113357401796011725e-01
1.854166666666666519e+00,3.143498426618758224e-01
1.875000000000000000e+00,-3.046657543075341201e-01
1.895833333333333259e+00,-1.341054036201927702e-01
1.916666666666666519e+00,3.028153128911005298e-01
1.937500000000000000e+00,4.002963573008289089e-02
1.958333333333333259e+00,-5.790846445341283344e-01
1.979166666666666519e+00,-4.112372675348409112e-01
2.000000000000000000e+00,2.705473061482113195e-01
2.020833333333333037e+00,1.789818355522357629e-01
2.041666666666666519e+00,-4.314460901904936252e-01
2.062500000000000000e+00,-2.627551901994411021e-01
2.083333333333333037e+00,4.188645586133641907e-01
2.104166666666666519e+00,3.272306432403019327e-01
2.125000000000000000e+00,-2.876616706881391372e-01
2.145833333333333037e+00,-1.176919476447483570e-01
2.166666666666666519e+00,3.990273100826858821e-01
2.187500000000000000e+00,1.895792662931454209e-01
2.208333333333333037e+00,-4.510097650955537940e-01
2.229166666666666519e+00,-2.976977628537229581e-01
2.250000000000000000e+00,3.466808384596634651e-01
2.270833333333333037e+00,2.185693005916642950e-01
2.291666666666666519e+00,-4.409355970018114523e-01
2.312500000000000000e+00,-3.049950324582732519e-01
2.333333333333333037e+00,3.345442796146608222e-01
2.354166666666666519e+00,2.099182485299303513e-01
2.375000000000000000e+00,-4.500085170526330614e-01
2.395833333333333037e+00,-3.166149361596379275e-01
2.416666666666666519e+00,3.274827563482256565e-01
2.437500000000000000e+00,2.012868948032953131e-01
2.458333333333333037e+00,-4.632064150620495147e-01
2.479166666666666519e+00,-3.374480700773068165e-01
2.500000000000000000e+00,3.036022637883174502e-01
2.520833333333333037e+00,1.721709454794989325e-01
2.541666666666666519e+00,-1.989086317407941229e-01
2.562500000000000000e+00,1.350546333161717627e-01
2.583333333333333037e+00,4.772456382133830055e-01
2.604166666666666519e+00,1.501131289233215427e-01
2.625000000000000000e+00,-2.664862674439271162e-01
2.645833333333333037e+00,3.041728539069703946e-02
2.666666666666666519e+00,5.303850381874997133e-01
