0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.017794415336207250e-03
4.166666666666666435e-02,3.260734317191426451e-02
6.250000000000000000e-02,5.333131608874443902e-02
8.333333333333332871e-02,5.991318324719130395e-02
1.041666666666666574e-01,6.884889439426188085e-02
1.250000000000000000e-01,8.616261664115892893e-02
1.458333333333333148e-01,9.727150659454029957e-02
1.666666666666666574e-01,9.511417349280221201e-02
1.875000000000000000e-01,9.461217910857203095e-02
2.083333333333333148e-01,9.691493983555407588e-02
2.291666666666666574e-01,8.969176096438800927e-02
2.500000000000000000e-01,8.285797134374774109e-02
2.708333333333333148e-01,8.180946925303375639e-02
2.916666666666666297e-01,7.427322593541228757e-02
3.125000000000000000e-01,5.923681210890045096e-02
3.333333333333333148e-01,5.133480252080387801e-02
3.541666666666666297e-01,4.891085557108212217e-02
3.750000000000000000e-01,3.848709207049953035e-02
3.958333333333333148e-01,2.818796782352687644e-02
4.166666666666666297e-01,2.884374958591543608e-02
4.375000000000000000e-01,2.565477902888636808e-02
4.583333333333333148e-01,8.841949685958517408e-03
4.791666666666666297e-01,-5.307839506505256967e-03
5.000000000000000000e-01,-5.508304252294249186e-03
5.208333333333332593e-01,-8.571764069168884975e-03
5.416666666666666297e-01,-1.819076103903381411e-02
5.625000000000000000e-01,-2.052626194943337964e-02
5.833333333333332593e-01,-1.395061220428315575e-02
6.041666666666666297e-01,-1.328043216161134063e-02
6.250000000000000000e-01,-2.268483905888167909e-02
6.458333333333332593e-01,-2.721264004161116912e-02
6.666666666666666297e-01,-1.792861449849830757e-02
6.875000000000000000e-01,-1.148081386219110094e-02
7.083333333333332593e-01,-1.835804766813750946e-02
7.291666666666666297e-01,-2.264415540864277848e-02
7.500000000000000000e-01,-1.324029418060696829e-02
7.708333333333332593e-01,-6.675321818385229061e-03
7.916666666666666297e-01,-1.349033712248199658e-02
8.125000000000000000e-01,-1.769331111968921663e-02
8.333333333333332593e-01,-8.258544924922358796e-03
8.541666666666666297e-01,-1.669381490933717453e-03
8.750000000000000000e-01,-8.447894635833274116e-03
8.958333333333332593e-01,-1.261520630931232262e-02
9.166666666666666297e-01,-3.048815235259162704e-03
9.375000000000000000e-01,3.683425788964461191e-03
9.583333333333332593e-01,-2.881299784171648549e-03
9.791666666666666297e-01,-6.863072427416882712e-03
1.000000000000000000e+00,2.799512396011179238e-03
1.020833333333333259e+00,9.633317166368770071e-03
1.041666666666666519e+00,3.151577182667230324e-03
1.062500000000000000e+00,-7.336983663382405261e-04
1.083333333333333259e+00,9.151112119380787682e-03
1.104166666666666519e+00,1.650145942312109676e-02
1.125000000000000000e+00,1.060397394554646322e-02
1.145833333333333259e+00,7.317013070497239806e-03
1.166666666666666519e+00,1.777948860025898789e-02
1.187500000000000000e+00,2.540104906937910856e-02
1.208333333333333259e+00,1.969315727613897907e-02
1.229166666666666519e+00,1.561656963947957548e-02
1.250000000000000000e+00,2.015286539013445843e-02
1.270833333333333259e+00,1.889124852575405425e-02
1.291666666666666519e+00,6.167298392659475992e-03
1.312500000000000000e+00,-2.670485312681125135e-03
1.333333333333333259e+00,2.327050173190914079e-03
1.354166666666666519e+00,4.752866148199632809e-03
1.375000000000000000e+00,-6.144876100237642476e-03
1.395833333333333259e+00,-1.440902052820283372e-02
1.416666666666666519e+00,-8.833063540451376733e-03
1.437500000000000000e+00,-6.109597341253132120e-03
1.458333333333333259e+00,-1.494321674083858194e-02
1.479166666666666519e+00,-1.990428760740395667e-02
1.500000000000000000e+00,-1.103240072122066255e-02
1.520833333333333259e+00,-4.951553747541404676e-03
1.541666666666666519e+00,-1.234593944340218151e-02
1.562500000000000000e+00,-1.710642071020453472e-02
1.583333333333333259e+00,-7.916776611284474796e-03
1.604166666666666519e+00,-1.108681064189713907e-03
1.625000000000000000e+00,-7.532211122736359732e-03
1.645833333333333259e+00,-1.060738420552832968e-02
1.666666666666666519e+00,5.284647579164951630e-04
1.687500000000000000e+00,9.643220607488395615e-03
1.708333333333333259e+00,5.831773115879127639e-03
1.729166666666666519e+00,5.562342590625271414e-03
1.750000000000000000e+00,1.453006832138083529e-02
1.770833333333333259e+00,1.818357071976615599e-02
1.791666666666666519e+00,8.995375461417199486e-03
1.812500000000000000e+00,3.348635605080137884e-03
1.833333333333333259e+00,1.191813019215516231e-02
1.854166666666666519e+00,1.846708524761090861e-02
1.875000000000000000e+00,1.211988203287061444e-02
1.895833333333333259e+00,9.326019457449931729e-03
1.916666666666666519e+00,1.563467180934785886e-02
1.937500000000000000e+00,1.646862255372458575e-02
1.958333333333333259e+00,4.404359125930246317e-03
1.979166666666666519e+00,-4.163083947712272088e-03
2.000000000000000000e+00,1.473318263708797140e-03
2.020833333333333037e+00,5.202106504380375751e-03
2.041666666666666519e+00,-3.786353707921574774e-03
2.062500000000000000e+00,-9.260420170409931068e-03
2.083333333333333037e+00,-5.340751992981773114e-04
2.104166666666666519e+00,6.283229868208112592e-03
2.125000000000000000e+00,2.902783955385473242e-04
2.145833333333333037e+00,-2.161637180393710059e-03
2.166666666666666519e+00,6.151431779662245962e-03
2.187500000000000000e+00,1.010099982743610861e-02
2.208333333333333037e+00,7.049630546120718832e-04
2.229166666666666519e+00,-5.497073671507156194e-03
2.250000000000000000e+00,1.725443796402499185e-03
2.270833333333333037e+00,6.278970892062171565e-03
2.291666666666666519e+00,-2.907187378808900793e-03
2.312500000000000000e+00,-9.261250555022927308e-03
2.333333333333333037e+00,-2.291578063050827424e-03
2.354166666666666519e+00,2.081718781322721128e-03
2.375000000000000000e+00,-7.293458657273801417e-03
2.395833333333333037e+00,-1.388960316059959128e-02
2.416666666666666519e+00,-7.067045736678223729e-03
2.437500000000000000e+00,-2.873568761609571372e-03
2.458333333333333037e+00,-1.252370240873560206e-02
2.479166666666666519e+00,-1.955387053534616074e-02
2.500000000000000000e+00,-1.322882337308954777e-02
2.520833333333333037e+00,-9.641928675599986676e-03
2.541666666666666519e+00,-1.378585850353319757e-02
2.562500000000000000e+00,-1.097222030944628585e-02
2.583333333333333037e+00,-1.029602846667474099e-03
2.604166666666666519e+00,2.097754005901724707e-03
2.625000000000000000e+00,-3.454043232513423402e-03
