0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.815967241110084673e-01
4.166666666666666435e-02,5.923442457224722957e-02
6.250000000000000000e-02,-9.030600752255625585e-02
8.333333333333332871e-02,1.155378079005637548e-01
1.041666666666666574e-01,1.654983446152837323e-01
1.250000000000000000e-01,-4.902697602085982764e-02
1.458333333333333148e-01,-5.974491720130059580e-02
1.666666666666666574e-01,2.014333786804304582e-01
1.875000000000000000e-01,1.275273928169538828e-01
2.083333333333333148e-01,-1.351375635324451041e-01
2.291666666666666574e-01,2.509712716465273274e-02
2.500000000000000000e-01,2.234278546209086114e-01
2.708333333333333148e-01,-1.723333559289101646e-02
2.916666666666666297e-01,-1.073910683037627434e-01
3.125000000000000000e-01,1.584364946141425534e-01
3.333333333333333148e-01,5.933668142282436109e-02
3.541666666666666297e-01,-1.145720782194520893e-01
3.750000000000000000e-01,6.559611396740747113e-02
3.958333333333333148e-01,9.658773691339912759e-02
4.166666666666666297e-01,-1.356340215961418239e-01
4.375000000000000000e-01,1.283574484153173628e-02
4.583333333333333148e-01,1.293205886523721149e-01
4.791666666666666297e-01,-1.019827970782356541e-01
5.000000000000000000e-01,-8.160416605886899877e-02
5.208333333333332593e-01,1.809456162144790770e-01
5.416666666666666297e-01,-6.331930280110947828e-02
5.625000000000000000e-01,-1.475057945431285933e-01
5.833333333333332593e-01,1.712639568608872176e-01
6.041666666666666297e-01,4.057966883189043084e-02
6.250000000000000000e-01,-2.547197545402943297e-01
6.458333333333332593e-01,5.133549126713975452e-01
6.666666666666666297e-01,5.946113742800980262e-01
6.875000000000000000e-01,-1.372103803300797620e-01
7.083333333333332593e-01,3.003821643779549383e-02
7.291666666666666297e-01,5.836481951401730761e-01
7.500000000000000000e-01,-8.661540310709503476e-02
7.708333333333332593e-01,1.066024253270346153e-02
7.916666666666666297e-01,5.605959436081926484e-01
8.125000000000000000e-01,-2.179800981690208084e-02
8.333333333333332593e-01,-2.339676939434656711e-01
8.541666666666666297e-01,5.574363452783909212e-01
8.750000000000000000e-01,3.732114051032137114e-01
8.958333333333332593e-01,-4.361839187027308773e-01
9.166666666666666297e-01,2.179715508806518987e-01
9.375000000000000000e-01,7.241724776627532778e-01
9.583333333333332593e-01,2.715116446749388235e-02
9.791666666666666297e-01,-5.588538842695178754e-01
1.000000000000000000e+00,1.627760550050727228e-01
1.020833333333333259e+00,7.327034694890831590e-01
1.041666666666666519e+00,-2.884115362437089658e-02
1.062500000000000000e+00,-6.786997881585822290e-01
1.083333333333333259e+00,6.691067414906293198e-02
1.104166666666666519e+00,8.032529532296277530e-01
1.125000000000000000e+00,2.971645124523913939e-02
1.145833333333333259e+00,-7.197742056749949491e-01
1.166666666666666519e+00,3.058448680752570703e-02
1.187500000000000000e+00,8.251480298924335210e-01
1.208333333333333259e+00,4.681130397515237407e-02
1.229166666666666519e+00,-7.347187369024348325e-01
1.250000000000000000e+00,1.839014614533465708e-02
1.270833333333333259e+00,8.247616523788348086e-01
1.291666666666666519e+00,5.025500793845744107e-02
1.312500000000000000e+00,-7.370697507145842486e-01
1.333333333333333259e+00,8.076132140844211049e-03
1.354166666666666519e+00,8.028407621363646829e-01
1.375000000000000000e+00,3.590325657220827527e-02
1.395833333333333259e+00,-7.364347709511037676e-01
1.416666666666666519e+00,5.410311140655765794e-03
1.437500000000000000e+00,7.829378718433345208e-01
1.458333333333333259e+00,2.015274694834029434e-02
1.479166666666666519e+00,-7.306314272587145497e-01
1.500000000000000000e+00,1.783399795846310476e-02
1.520833333333333259e+00,7.849509011579005602e-01
