0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.556990938160925725e+04
4.166666666666666435e-02,4.393400943742659001e+04
6.250000000000000000e-02,3.918176638398535579e+04
8.333333333333332871e-02,3.833803911911133764e+04
1.041666666666666574e-01,4.223948372295433364e+04
1.250000000000000000e-01,4.046718325362915493e+04
1.458333333333333148e-01,3.738735045339439239e+04
1.666666666666666574e-01,3.887636596004122839e+04
1.875000000000000000e-01,4.098130891787837027e+04
2.083333333333333148e-01,4.071349480350269732e+04
2.291666666666666574e-01,3.633896295206547802e+04
2.500000000000000000e-01,3.600000753076862748e+04
2.708333333333333148e-01,4.303886377795459703e+04
2.916666666666666297e-01,4.186247228999769141e+04
3.125000000000000000e-01,3.423813203572123166e+04
3.333333333333333148e-01,3.547322470019049797e+04
3.541666666666666297e-01,4.342879804077760491e+04
3.750000000000000000e-01,4.185208776769769611e+04
3.958333333333333148e-01,3.274378303891684482e+04
4.166666666666666297e-01,3.458906416352053202e+04
4.375000000000000000e-01,4.504620625969550747e+04
4.583333333333333148e-01,4.183239603706335038e+04
4.791666666666666297e-01,3.224210183335325564e+04
5.000000000000000000e-01,3.544612628382215189e+04
5.208333333333332593e-01,4.503120443506838637e+04
5.416666666666666297e-01,4.045207953732819442e+04
5.625000000000000000e-01,3.222118904962587476e+04
5.833333333333332593e-01,3.639996013971075445e+04
6.041666666666666297e-01,4.397859437589952722e+04
6.250000000000000000e-01,4.118230390373542468e+04
6.458333333333332593e-01,3.253487180993046422e+04
6.666666666666666297e-01,3.542010256144747109e+04
6.875000000000000000e-01,4.501729159461442032e+04
7.083333333333332593e-01,4.181045208549519157e+04
7.291666666666666297e-01,3.220329645033961788e+04
7.500000000000000000e-01,3.540257232699080487e+04
7.708333333333332593e-01,4.500679320943950734e+04
7.916666666666666297e-01,4.180466408902741387e+04
8.125000000000000000e-01,3.219694913815828477e+04
8.333333333333332593e-01,3.471869897107920406e+04
8.541666666666666297e-01,4.443033198894515954e+04
8.750000000000000000e-01,4.181295702467919909e+04
8.958333333333332593e-01,3.220444899830333088e+04
9.166666666666666297e-01,3.540460103031437029e+04
9.375000000000000000e-01,4.500912675201468664e+04
9.583333333333332593e-01,4.180789556887931394e+04
9.791666666666666297e-01,3.220163845535923974e+04
1.000000000000000000e+00,3.539940641178146325e+04
1.020833333333333259e+00,4.500362019357334793e+04
1.041666666666666519e+00,4.180511152452348324e+04
1.062500000000000000e+00,3.220096515419139178e+04
1.083333333333333259e+00,3.539981950413226878e+04
1.104166666666666519e+00,4.388335198000881064e+04
1.125000000000000000e+00,4.180869242532172211e+04
1.145833333333333259e+00,3.220553926233687162e+04
1.166666666666666519e+00,3.540532524015905074e+04
1.187500000000000000e+00,4.500124911568769312e+04
1.208333333333333259e+00,4.179889991794084926e+04
1.229166666666666519e+00,3.239111085316542813e+04
1.250000000000000000e+00,3.627823049806056224e+04
1.270833333333333259e+00,4.500778055558518827e+04
1.291666666666666519e+00,4.139544017104730301e+04
1.312500000000000000e+00,3.221707138881783976e+04
1.333333333333333259e+00,3.541385185100045783e+04
1.354166666666666519e+00,4.400786570992411725e+04
1.375000000000000000e+00,4.181038986708883749e+04
