0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.152448779383337563e-01
4.166666666666666435e-02,1.108666617132245680e+00
6.250000000000000000e-02,1.004687867148928326e+00
8.333333333333332871e-02,3.511016792353810478e-01
1.041666666666666574e-01,4.834850926134401927e-01
1.250000000000000000e-01,7.193983452831791414e-01
1.458333333333333148e-01,2.594670145438975339e-01
1.666666666666666574e-01,-3.203271650652872449e-01
1.875000000000000000e-01,-1.100537042949456534e-01
2.083333333333333148e-01,4.797931839366214035e-01
2.291666666666666574e-01,2.470813369029509765e-01
2.500000000000000000e-01,-4.837498202770691424e-01
2.708333333333333148e-01,-3.847373814236247913e-01
2.916666666666666297e-01,-2.392617020430831687e-02
3.125000000000000000e-01,-3.940647863391220085e-01
3.333333333333333148e-01,-8.477256894149012290e-01
3.541666666666666297e-01,-5.749589881563295091e-01
3.750000000000000000e-01,6.480909460725747806e-02
3.958333333333333148e-01,-1.087835127315531780e-01
4.166666666666666297e-01,-8.023351877630935380e-01
4.375000000000000000e-01,-6.999202563622196616e-01
4.583333333333333148e-01,-7.437712986153244277e-02
4.791666666666666297e-01,-2.440055537382337936e-01
5.000000000000000000e-01,-5.464455070418204885e-01
5.208333333333332593e-01,-1.997976331465580735e-01
5.416666666666666297e-01,2.139671741532240545e-01
5.625000000000000000e-01,-8.254296544914033196e-02
5.833333333333332593e-01,-4.408797707636211705e-01
6.041666666666666297e-01,-1.427346808212848761e-01
6.250000000000000000e-01,4.492017012127783038e-01
6.458333333333332593e-01,2.794201644592120282e-01
6.666666666666666297e-01,-3.870676306978791947e-01
6.875000000000000000e-01,-2.987504671581688864e-01
7.083333333333332593e-01,2.986293479454829036e-01
7.291666666666666297e-01,1.328764446419269385e-01
7.500000000000000000e-01,-3.218278008121880363e-01
7.708333333333332593e-01,-8.801756440944519255e-02
7.916666666666666297e-01,5.179213109427587280e-01
8.125000000000000000e-01,3.492094673664986049e-01
8.333333333333332593e-01,-3.321624146899968544e-01
8.541666666666666297e-01,-2.377443134149876680e-01
8.750000000000000000e-01,3.839069837708681820e-01
8.958333333333332593e-01,2.243361180225310614e-01
9.166666666666666297e-01,-3.442537128278638781e-01
9.375000000000000000e-01,-1.679757266705968477e-01
9.583333333333332593e-01,4.590016138819659752e-01
9.791666666666666297e-01,2.868098943081462959e-01
1.000000000000000000e+00,-4.105566726859291027e-01
1.020833333333333259e+00,-3.168063204566852198e-01
1.041666666666666519e+00,3.104409205878475575e-01
1.062500000000000000e+00,2.689961521211963191e-01
1.083333333333333259e+00,-1.771904132411979693e-01
1.104166666666666519e+00,2.891620078055277820e-02
1.125000000000000000e+00,6.661615282658261972e-01
1.145833333333333259e+00,5.042485841232406951e-01
1.166666666666666519e+00,-1.743591850765676132e-01
1.187500000000000000e+00,-7.182086137237964074e-02
1.208333333333333259e+00,3.902992741950360167e-01
1.229166666666666519e+00,1.163504844545006911e-01
1.250000000000000000e+00,-5.675841909758446713e-01
1.270833333333333259e+00,-4.763713224165688764e-01
1.291666666666666519e+00,1.345710859851952934e-01
1.312500000000000000e+00,3.880032232280312965e-02
1.333333333333333259e+00,-3.151076173026587934e-01
1.354166666666666519e+00,-3.846808098429365524e-02
1.375000000000000000e+00,3.737377231151504664e-01
1.395833333333333259e+00,7.169013864598722252e-02
1.416666666666666519e+00,-4.780742124413234206e-01
1.437500000000000000e+00,-2.953489762753797598e-01
1.458333333333333259e+00,3.246842250744178537e-01
1.479166666666666519e+00,1.994772448136037657e-01
1.500000000000000000e+00,-4.095192139969010547e-01
1.520833333333333259e+00,-1.027811510109736481e+00
1.541666666666666519e+00,-1.680899514279240448e+00
1.562500000000000000e+00,-1.646130481422768632e+00
1.583333333333333259e+00,-1.039658460945409368e+00
1.604166666666666519e+00,-8.104879610272825996e-01
1.625000000000000000e+00,-8.301129064025918325e-01
1.645833333333333259e+00,-3.733454917359857461e-01
1.666666666666666519e+00,1.184295739706353601e-02
1.687500000000000000e+00,-3.428177404520629246e-01
1.708333333333333259e+00,-1.452956562330265378e-01
1.729166666666666519e+00,5.524378247107772921e-01
1.750000000000000000e+00,3.958378223133389717e-01
1.770833333333333259e+00,3.847554718910242144e-01
1.791666666666666519e+00,9.772782389441450057e-01
1.812500000000000000e+00,8.522890723259797241e-01
1.833333333333333259e+00,1.921181144963630683e-01
1.854166666666666519e+00,3.625525610297213319e-01
1.875000000000000000e+00,1.022402463597020361e+00
1.895833333333333259e+00,8.797645385165716592e-01
1.916666666666666519e+00,2.436349125253228776e-01
1.937500000000000000e+00,3.722135125172617576e-01
1.958333333333333259e+00,1.032270288460986229e+00
1.979166666666666519e+00,9.176682983873275523e-01
2.000000000000000000e+00,2.670904254222472574e-01
2.020833333333333037e+00,2.251436920339426051e-01
2.041666666666666519e+00,5.641150331870918855e-01
2.062500000000000000e+00,3.088237847041644946e-01
2.083333333333333037e+00,-3.429077177933536058e-01
2.104166666666666519e+00,-2.099255124841259978e-01
2.125000000000000000e+00,4.158343789079702590e-01
2.145833333333333037e+00,2.592153829088456596e-01
2.166666666666666519e+00,-4.039618016044703164e-01
2.187500000000000000e+00,-3.138978838939984750e-01
2.208333333333333037e+00,3.054129934562825888e-01
2.229166666666666519e+00,1.531250533094313249e-01
2.250000000000000000e+00,-5.083806096809542208e-01
2.270833333333333037e+00,-4.098031697003885476e-01
2.291666666666666519e+00,2.336418755712991180e-01
2.312500000000000000e+00,9.399922071828273329e-02
2.333333333333333037e+00,-5.222838852386221253e-01
2.354166666666666519e+00,-3.693283890841358996e-01
2.375000000000000000e+00,3.003927079892594887e-01
2.395833333333333037e+00,1.816724959244613025e-01
2.416666666666666519e+00,-4.534237745278051346e-01
2.437500000000000000e+00,-3.023470716163209615e-01
2.458333333333333037e+00,3.726480262655144648e-01
2.479166666666666519e+00,2.786356488058107650e-01
2.500000000000000000e+00,-3.496235979257993898e-01
2.520833333333333037e+00,-1.888168438750310318e-01
2.541666666666666519e+00,4.807982453647534071e-01
2.562500000000000000e+00,3.746899892494141016e-01
2.583333333333333037e+00,-2.701563309873400986e-01
2.604166666666666519e+00,-1.202479569547745264e-01
