0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.005654299656143641e-01
4.166666666666666435e-02,1.018178403697281437e-01
6.250000000000000000e-02,1.035066480692132251e-01
8.333333333333332871e-02,1.054711939873896609e-01
1.041666666666666574e-01,1.076077402353173146e-01
1.250000000000000000e-01,1.098472724494999747e-01
1.458333333333333148e-01,1.121451045976169236e-01
1.666666666666666574e-01,1.144743543640216604e-01
1.875000000000000000e-01,1.168156843100447845e-01
2.083333333333333148e-01,1.191577895177917540e-01
2.291666666666666574e-01,1.214946286465280745e-01
2.500000000000000000e-01,1.238253273456692838e-01
2.708333333333333148e-01,1.261499658546082203e-01
2.916666666666666297e-01,1.284694532858338401e-01
3.125000000000000000e-01,1.307838746157730936e-01
3.333333333333333148e-01,1.330990305784303940e-01
3.541666666666666297e-01,1.354164414716164944e-01
3.750000000000000000e-01,1.377358428108681754e-01
3.958333333333333148e-01,1.400576305385342890e-01
4.166666666666666297e-01,1.423815826455538114e-01
4.375000000000000000e-01,1.447096550034968065e-01
4.583333333333333148e-01,1.470418957412968908e-01
4.791666666666666297e-01,1.493791548710243777e-01
5.000000000000000000e-01,1.517231498180246496e-01
5.208333333333332593e-01,1.540729029544398443e-01
5.416666666666666297e-01,1.564238569964012671e-01
5.625000000000000000e-01,1.587755507578049730e-01
5.833333333333332593e-01,1.611274154408252335e-01
6.041666666666666297e-01,1.634786333112489554e-01
6.250000000000000000e-01,1.658296447160197418e-01
6.458333333333332593e-01,1.681807364547703298e-01
6.666666666666666297e-01,1.705328230292826874e-01
6.875000000000000000e-01,1.728866434656257389e-01
7.083333333333332593e-01,1.752420883547440578e-01
7.291666666666666297e-01,1.775979494464027253e-01
7.500000000000000000e-01,1.799532095643096019e-01
7.708333333333332593e-01,1.823085051383357968e-01
7.916666666666666297e-01,1.846645132398649913e-01
8.125000000000000000e-01,1.870202118919576384e-01
8.333333333333332593e-01,1.893734331333374599e-01
8.541666666666666297e-01,1.917250893001819778e-01
8.750000000000000000e-01,1.940778564138111173e-01
8.958333333333332593e-01,1.964317703011645710e-01
9.166666666666666297e-01,1.987861180103622505e-01
9.375000000000000000e-01,2.011412726067161594e-01
9.583333333333332593e-01,2.034976187540747938e-01
9.791666666666666297e-01,2.058546562376250000e-01
1.000000000000000000e+00,2.082115700007617920e-01
1.020833333333333259e+00,2.105683944226184601e-01
1.041666666666666519e+00,2.129256876258243947e-01
1.062500000000000000e+00,2.152834003498690918e-01
1.083333333333333259e+00,2.176412328862603884e-01
1.104166666666666519e+00,2.199971546789058763e-01
1.125000000000000000e+00,2.223522525861428289e-01
1.145833333333333259e+00,2.247080894738542611e-01
1.166666666666666519e+00,2.270646628654895138e-01
1.187500000000000000e+00,2.294209888236243000e-01
1.208333333333333259e+00,2.317759997666203609e-01
1.229166666666666519e+00,2.341298145684237719e-01
1.250000000000000000e+00,2.364817122741255662e-01
1.270833333333333259e+00,2.388325994639516892e-01
1.291666666666666519e+00,2.411827563225479865e-01
1.312500000000000000e+00,2.435340225792033964e-01
1.333333333333333259e+00,2.458876741675799227e-01
1.354166666666666519e+00,2.482409681312433281e-01
1.375000000000000000e+00,2.505943131608265317e-01
1.395833333333333259e+00,2.529488507645160089e-01
1.416666666666666519e+00,2.553042424989699910e-01
1.437500000000000000e+00,2.576603674352886397e-01
1.458333333333333259e+00,2.600161598691921316e-01
1.479166666666666519e+00,2.623713911880755090e-01
1.500000000000000000e+00,2.647261926941760768e-01
1.520833333333333259e+00,2.670805547979602790e-01
1.541666666666666519e+00,2.694350559811382606e-01
1.562500000000000000e+00,2.717891155951508431e-01
1.583333333333333259e+00,2.741423356810477885e-01
1.604166666666666519e+00,2.764936166892915659e-01
1.625000000000000000e+00,2.788450052098999654e-01
1.645833333333333259e+00,2.811963160447087384e-01
1.666666666666666519e+00,2.835471374613702245e-01
1.687500000000000000e+00,2.858993535013863441e-01
1.708333333333333259e+00,2.882530876709155643e-01
1.729166666666666519e+00,2.906083103947714741e-01
1.750000000000000000e+00,2.929629745309599298e-01
1.770833333333333259e+00,2.953176305161784310e-01
1.791666666666666519e+00,2.976727737710668231e-01
1.812500000000000000e+00,3.000286220931982495e-01
1.833333333333333259e+00,3.023827519528376473e-01
1.854166666666666519e+00,3.047362986405868224e-01
1.875000000000000000e+00,3.070900367347029758e-01
1.895833333333333259e+00,3.094441854748902765e-01
1.916666666666666519e+00,3.117954731847438765e-01
1.937500000000000000e+00,3.141456603431444505e-01
1.958333333333333259e+00,3.164966275011577568e-01
1.979166666666666519e+00,3.188493010642104997e-01
2.000000000000000000e+00,3.212026674499154910e-01
2.020833333333333037e+00,3.235569870251045477e-01
2.041666666666666519e+00,3.259126369281911684e-01
2.062500000000000000e+00,3.282690789022567057e-01
2.083333333333333037e+00,3.306251208984753998e-01
2.104166666666666519e+00,3.329813426023074396e-01
2.125000000000000000e+00,3.353379701108833433e-01
2.145833333333333037e+00,3.376949183946720279e-01
2.166666666666666519e+00,3.400466680194704217e-01
2.187500000000000000e+00,3.423968091381590084e-01
2.208333333333333037e+00,3.447470281346992627e-01
2.229166666666666519e+00,3.470984389287690153e-01
2.250000000000000000e+00,3.494523617805597726e-01
2.270833333333333037e+00,3.518071294628967727e-01
2.291666666666666519e+00,3.541623846541309684e-01
2.312500000000000000e+00,3.565181897676785172e-01
2.333333333333333037e+00,3.588745151464902139e-01
2.354166666666666519e+00,3.612313820625913108e-01
2.375000000000000000e+00,3.635885916411182306e-01
2.395833333333333037e+00,3.659452089383422035e-01
2.416666666666666519e+00,3.683012480087752838e-01
2.437500000000000000e+00,3.706570130052083134e-01
2.458333333333333037e+00,3.730121430907250013e-01
2.479166666666666519e+00,3.753649342562288549e-01
2.500000000000000000e+00,3.777161673007641274e-01
2.520833333333333037e+00,3.800664992207416493e-01
2.541666666666666519e+00,3.824156637023813365e-01
2.562500000000000000e+00,3.847656744879950907e-01
2.583333333333333037e+00,3.871153605964549049e-01
2.604166666666666519e+00,3.894659831573744069e-01
2.625000000000000000e+00,3.918172982445751740e-01
2.645833333333333037e+00,3.941688916496153827e-01
2.666666666666666519e+00,3.965205248777906033e-01
2.687500000000000000e+00,3.988729357609442916e-01
2.708333333333333037e+00,4.012269996126837657e-01
2.729166666666666519e+00,4.035811037543575175e-01
2.750000000000000000e+00,4.059354734084178462e-01
2.770833333333333037e+00,4.082903952539482795e-01
2.791666666666666519e+00,4.106457687933406375e-01
2.812500000000000000e+00,4.130020807739664956e-01
2.833333333333333037e+00,4.153590790478942640e-01
2.854166666666666519e+00,4.177156824452623041e-01
2.875000000000000000e+00,4.200715716151476320e-01
2.895833333333333037e+00,4.224254650119141918e-01
2.916666666666666519e+00,4.247791623940136985e-01
2.937500000000000000e+00,4.271319426201177771e-01
2.958333333333333037e+00,4.294843922007418602e-01
2.979166666666666519e+00,4.318366927394132748e-01
3.000000000000000000e+00,4.341900228309629184e-01
3.020833333333333037e+00,4.365447777831151788e-01
3.041666666666666519e+00,4.388999603485768120e-01
3.062500000000000000e+00,4.412556558185020128e-01
3.083333333333333037e+00,4.436122182978344819e-01
3.104166666666666519e+00,4.459692961730055694e-01
3.125000000000000000e+00,4.483263988990229265e-01
3.145833333333333037e+00,4.496228174410242251e-01
3.166666666666666519e+00,4.495753186723386863e-01
3.187500000000000000e+00,4.487322724285902065e-01
3.208333333333333037e+00,4.474270843966832167e-01
3.229166666666666519e+00,4.458572908793206335e-01
3.250000000000000000e+00,4.441146670699542831e-01
3.270833333333333037e+00,4.422468371138754129e-01
3.291666666666666519e+00,4.402783815392799505e-01
3.312500000000000000e+00,4.382169469169749920e-01
3.333333333333333037e+00,4.360733983192077168e-01
3.354166666666666519e+00,4.338542257403173452e-01
3.375000000000000000e+00,4.315735344722771427e-01
3.395833333333333037e+00,4.292364225507918629e-01
3.416666666666666519e+00,4.268656433398713701e-01
3.437500000000000000e+00,4.244742683983033227e-01
3.458333333333333037e+00,4.220673519977379273e-01
3.479166666666666519e+00,4.196560272160758664e-01
3.500000000000000000e+00,4.172475173209641008e-01
3.520833333333333037e+00,4.148585193002558014e-01
3.541666666666666519e+00,4.124843362874271446e-01
3.562500000000000000e+00,4.101262276542774754e-01
3.583333333333333037e+00,4.077875985105307577e-01
3.604166666666666519e+00,4.054710248875484369e-01
3.625000000000000000e+00,4.031786083709084090e-01
3.645833333333333037e+00,4.008963926884339668e-01
3.666666666666666519e+00,3.986265733526233590e-01
3.687500000000000000e+00,3.963622300640913809e-01
3.708333333333333037e+00,3.941043419075156429e-01
3.729166666666666519e+00,3.918471906266657312e-01
3.750000000000000000e+00,3.895924064327238590e-01
3.770833333333333037e+00,3.873404979808063309e-01
3.791666666666666519e+00,3.850829851714188679e-01
3.812500000000000000e+00,3.828230482370653109e-01
3.833333333333333037e+00,3.805567707619595397e-01
3.854166666666666519e+00,3.782881120977595324e-01
3.875000000000000000e+00,3.760162947149465751e-01
3.895833333333333037e+00,3.737478950275567313e-01
3.916666666666666519e+00,3.714803813052717785e-01
3.937500000000000000e+00,3.692095994720426266e-01
3.958333333333333037e+00,3.669423031974671789e-01
3.979166666666666519e+00,3.646688645640268067e-01
4.000000000000000000e+00,3.623953948155946847e-01
4.020833333333333037e+00,3.601186312264451073e-01
4.041666666666666075e+00,3.578459897583480265e-01
4.062500000000000000e+00,3.555797252672539543e-01
4.083333333333333037e+00,3.533123171530928031e-01
4.104166666666666075e+00,3.510485037742053227e-01
4.125000000000000000e+00,3.487819957161680251e-01
4.145833333333333037e+00,3.465170497582573672e-01
4.166666666666666075e+00,3.442502304978340977e-01
4.187500000000000000e+00,3.419865460331763529e-01
4.208333333333333037e+00,3.397270998121949548e-01
4.229166666666666075e+00,3.374659875905753337e-01
4.250000000000000000e+00,3.352076445399811977e-01
4.270833333333333037e+00,3.329463119998266052e-01
4.291666666666666075e+00,3.306855792091846213e-01
4.312500000000000000e+00,3.284217097346352476e-01
4.333333333333333037e+00,3.261584125723073768e-01
4.354166666666666075e+00,3.238973348962694843e-01
4.375000000000000000e+00,3.216327166405066884e-01
4.395833333333333037e+00,3.193708003853111266e-01
4.416666666666666075e+00,3.171068348278728855e-01
4.437500000000000000e+00,3.148429458391593938e-01
4.458333333333333037e+00,3.125768493896895484e-01
4.479166666666666075e+00,3.103107598817040902e-01
4.500000000000000000e+00,3.080509507259067137e-01
4.520833333333333037e+00,3.057889740193802663e-01
4.541666666666666075e+00,3.035269999950673814e-01
4.562500000000000000e+00,3.012618667692419927e-01
4.583333333333333037e+00,2.989971141887722839e-01
4.604166666666666075e+00,2.967328367881779116e-01
4.625000000000000000e+00,2.944679061809551968e-01
4.645833333333333037e+00,2.922058858144967464e-01
4.666666666666666075e+00,2.899398454944420167e-01
4.687500000000000000e+00,2.876735486332893110e-01
4.708333333333333037e+00,2.854052151177459695e-01
4.729166666666666075e+00,2.831376756000205108e-01
4.750000000000000000e+00,2.808725206471866520e-01
4.770833333333333037e+00,2.786041948138289759e-01
4.791666666666666075e+00,2.763403884743616534e-01
4.812500000000000000e+00,2.740758713979493666e-01
4.833333333333333037e+00,2.718128587734827684e-01
4.854166666666666075e+00,2.695489764035358116e-01
4.875000000000000000e+00,2.672878226941494684e-01
4.895833333333333037e+00,2.650329719238629922e-01
4.916666666666666075e+00,2.627726085287876434e-01
4.937500000000000000e+00,2.605125262928304486e-01
4.958333333333333037e+00,2.582474052553888066e-01
4.979166666666666075e+00,2.559813019311348858e-01
