0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.236402998767747340e+04
1.250000000000000000e-01,3.748571029323376570e+04
1.458333333333333148e-01,4.510637756312569400e+04
1.666666666666666574e-01,4.141056820637745113e+04
1.875000000000000000e-01,3.224703826720960569e+04
2.083333333333333148e-01,3.256224859766366717e+04
2.291666666666666574e-01,4.505022444564647594e+04
2.500000000000000000e-01,4.504631863413987594e+04
2.708333333333333148e-01,3.224347842415234481e+04
2.916666666666666297e-01,3.342987897304794024e+04
3.125000000000000000e-01,4.505672253896461189e+04
3.333333333333333148e-01,4.348456277471109934e+04
3.541666666666666297e-01,3.228050609183950291e+04
3.750000000000000000e-01,3.226436719135918975e+04
3.958333333333333148e-01,4.505411730635502317e+04
4.166666666666666297e-01,4.427141990136149252e+04
4.375000000000000000e-01,3.225563832399131206e+04
4.583333333333333148e-01,3.224962382858669298e+04
4.791666666666666297e-01,4.504489326104400971e+04
5.000000000000000000e-01,4.318579335109460953e+04
5.208333333333332593e-01,3.223905384572207549e+04
5.416666666666666297e-01,3.301250039089772326e+04
5.625000000000000000e-01,4.501815771583043534e+04
5.833333333333332593e-01,4.372548480665351963e+04
6.041666666666666297e-01,3.221097533647627279e+04
6.250000000000000000e-01,3.222657167339271837e+04
6.458333333333332593e-01,4.499517203172444715e+04
6.666666666666666297e-01,4.488156951045658934e+04
6.875000000000000000e-01,3.219568746252646815e+04
7.083333333333332593e-01,3.219373301990697655e+04
7.291666666666666297e-01,4.498967759565944289e+04
7.500000000000000000e-01,4.371450800913214334e+04
7.708333333333332593e-01,3.220887882335808899e+04
7.916666666666666297e-01,3.220405264798558710e+04
8.125000000000000000e-01,4.500121298042010312e+04
8.333333333333332593e-01,4.477278308596870920e+04
8.541666666666666297e-01,3.219835854427461891e+04
8.750000000000000000e-01,3.219153483863528163e+04
8.958333333333332593e-01,4.412333695770752820e+04
9.166666666666666297e-01,4.389301198469196970e+04
9.375000000000000000e-01,3.220395223337162315e+04
9.583333333333332593e-01,3.219324603909251164e+04
9.791666666666666297e-01,4.500012024400288647e+04
1.000000000000000000e+00,4.499828593200349860e+04
1.020833333333333259e+00,3.218605158058178495e+04
1.041666666666666519e+00,3.217718231665845815e+04
1.062500000000000000e+00,4.420646321568435087e+04
1.083333333333333259e+00,4.281791183677902154e+04
1.104166666666666519e+00,3.221408541632700508e+04
1.125000000000000000e+00,3.316510624881559488e+04
1.145833333333333259e+00,4.501848779937718064e+04
1.166666666666666519e+00,4.402042973622192221e+04
1.187500000000000000e+00,3.220509140193619169e+04
1.208333333333333259e+00,3.283489825432255748e+04
1.229166666666666519e+00,4.500262770890331012e+04
1.250000000000000000e+00,4.499671951538897702e+04
1.270833333333333259e+00,3.219582796044363204e+04
1.291666666666666519e+00,3.219129726281086550e+04
1.312500000000000000e+00,4.469423886584999127e+04
1.333333333333333259e+00,4.349000486624305631e+04
1.354166666666666519e+00,3.220587317019628972e+04
1.375000000000000000e+00,3.301131533927504643e+04
1.395833333333333259e+00,4.499975914772524993e+04
1.416666666666666519e+00,4.443903433037136710e+04
1.437500000000000000e+00,3.219659309911449600e+04
1.458333333333333259e+00,3.218893379798886599e+04
1.479166666666666519e+00,4.175231131433577684e+04
1.500000000000000000e+00,4.181893887889597681e+04
1.520833333333333259e+00,3.916966549816672341e+04
1.541666666666666519e+00,3.991362793042084377e+04
1.562500000000000000e+00,3.980729212524591276e+04
1.583333333333333259e+00,4.024196966851463367e+04
1.604166666666666519e+00,3.760746318418663577e+04
1.625000000000000000e+00,3.773312209216516203e+04
1.645833333333333259e+00,4.013448793650232255e+04
1.666666666666666519e+00,3.761696461669056589e+04
1.687500000000000000e+00,4.028162951785287441e+04
1.708333333333333259e+00,3.881591447236178647e+04
1.729166666666666519e+00,3.794888282078125485e+04
1.750000000000000000e+00,3.918892873404167767e+04
1.770833333333333259e+00,3.818990758802957862e+04
1.791666666666666519e+00,3.707589444009037834e+04
1.812500000000000000e+00,3.910167358962573780e+04
1.833333333333333259e+00,4.215732528149896098e+04
1.854166666666666519e+00,3.801026197934815718e+04
1.875000000000000000e+00,3.474322124127279676e+04
1.895833333333333259e+00,4.102745569028712634e+04
1.916666666666666519e+00,4.272403646960078186e+04
1.937500000000000000e+00,3.436249355013341847e+04
1.958333333333333259e+00,3.646393743619688757e+04
1.979166666666666519e+00,4.310051923397937935e+04
2.000000000000000000e+00,3.911237127775066620e+04
2.020833333333333037e+00,3.586427811536588706e+04
2.041666666666666519e+00,3.977718242029310932e+04
2.062500000000000000e+00,4.131653125319274841e+04
2.083333333333333037e+00,3.593132709113406599e+04
2.104166666666666519e+00,3.814911146144961822e+04
2.125000000000000000e+00,4.185575484073473490e+04
2.145833333333333037e+00,3.775673271156760893e+04
2.166666666666666519e+00,3.578740261432246189e+04
2.187500000000000000e+00,4.183589209695161117e+04
2.208333333333333037e+00,3.980517745156255114e+04
2.229166666666666519e+00,3.543511316872661700e+04
2.250000000000000000e+00,3.840344616774169117e+04
2.270833333333333037e+00,4.184831506838028872e+04
2.291666666666666519e+00,3.753920214821298578e+04
2.312500000000000000e+00,3.580868876701066620e+04
2.333333333333333037e+00,4.169948923316649598e+04
2.354166666666666519e+00,3.997572785346638557e+04
2.375000000000000000e+00,3.543627715301998251e+04
2.395833333333333037e+00,3.813421916213854274e+04
2.416666666666666519e+00,4.183873625498246838e+04
2.437500000000000000e+00,3.796959743738618999e+04
2.458333333333333037e+00,3.557895658551092492e+04
2.479166666666666519e+00,4.169037196563820180e+04
2.500000000000000000e+00,4.002968935785227950e+04
2.520833333333333037e+00,3.543094449781069125e+04
2.541666666666666519e+00,3.825024945032857067e+04
2.562500000000000000e+00,4.183944554381487251e+04
2.583333333333333037e+00,3.770860292051221768e+04
2.604166666666666519e+00,3.582381941220365115e+04
2.625000000000000000e+00,4.138278252364823129e+04
2.645833333333333037e+00,3.967684046523633879e+04
2.666666666666666519e+00,3.543700263353811897e+04
2.687500000000000000e+00,3.885154588056839566e+04
2.708333333333333037e+00,4.184700555086719396e+04
2.729166666666666519e+00,3.745143086783190665e+04
2.750000000000000000e+00,3.682834807774535147e+04
2.770833333333333037e+00,4.184204794682718784e+04
2.791666666666666519e+00,3.953420163175607740e+04
2.812500000000000000e+00,3.544432759084791905e+04
2.833333333333333037e+00,3.832289814673932415e+04
2.854166666666666519e+00,4.184852530218952597e+04
2.875000000000000000e+00,3.603330872035836364e+04
2.895833333333333037e+00,3.702307135126364301e+04
2.916666666666666519e+00,4.183915151260567654e+04
2.937500000000000000e+00,3.924627447503741860e+04
2.958333333333333037e+00,3.543749186772591929e+04
2.979166666666666519e+00,3.960469891084975825e+04
3.000000000000000000e+00,4.166856880037243536e+04
3.020833333333333037e+00,3.604843453352495999e+04
