0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.426022276351949768e+04
6.250000000000000000e-02,1.419497447567744166e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.431521296151008573e+04
1.250000000000000000e-01,1.484765604880867613e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.401289827552652787e+04
1.875000000000000000e-01,1.491500580090261792e+04
2.083333333333333148e-01,1.491530973858377547e+04
2.291666666666666574e-01,1.398781542932559751e+04
2.500000000000000000e-01,1.431836027879860558e+04
2.708333333333333148e-01,1.486891076179785523e+04
2.916666666666666297e-01,1.454598950796817371e+04
3.125000000000000000e-01,1.398798973032303547e+04
3.333333333333333148e-01,1.446705493468896020e+04
3.541666666666666297e-01,1.502421501019999050e+04
3.750000000000000000e-01,1.467236819358512730e+04
3.958333333333333148e-01,1.366306711111178447e+04
4.166666666666666297e-01,1.448595750359457816e+04
4.375000000000000000e-01,1.535341646486518584e+04
4.583333333333333148e-01,1.460231531600410744e+04
4.791666666666666297e-01,1.332644497463005246e+04
5.000000000000000000e-01,1.449562122388228818e+04
5.208333333333332593e-01,1.552165847114758799e+04
5.416666666666666297e-01,1.419949880142360416e+04
5.625000000000000000e-01,1.347209702694935913e+04
5.833333333333332593e-01,1.481760205663304441e+04
6.041666666666666297e-01,1.504706666552800016e+04
6.250000000000000000e-01,1.413824344095203560e+04
6.458333333333332593e-01,1.537735311285357966e+04
6.666666666666666297e-01,1.456195157559064319e+04
6.875000000000000000e-01,1.366627139974425882e+04
7.083333333333332593e-01,1.477683241190071203e+04
7.291666666666666297e-01,1.532223243191495203e+04
7.500000000000000000e-01,1.393550594593573624e+04
7.708333333333332593e-01,1.362504313621886831e+04
7.916666666666666297e-01,1.562427032028084795e+04
8.125000000000000000e-01,1.394123092698974142e+04
8.333333333333332593e-01,1.421957215850860302e+04
8.541666666666666297e-01,1.536025424301090607e+04
8.750000000000000000e-01,1.372622831143826261e+04
8.958333333333332593e-01,1.362698557146501116e+04
9.166666666666666297e-01,1.544002024742176582e+04
9.375000000000000000e-01,1.580778735884154958e+04
9.583333333333332593e-01,1.339454738217823979e+04
9.791666666666666297e-01,1.282352832252886219e+04
1.000000000000000000e+00,1.534233479734117282e+04
1.020833333333333259e+00,1.609244512986075279e+04
1.041666666666666519e+00,1.363606418357626899e+04
1.062500000000000000e+00,1.302749691173917017e+04
1.083333333333333259e+00,1.533326616735351490e+04
1.104166666666666519e+00,1.619466635886358927e+04
1.125000000000000000e+00,1.361931156504853789e+04
1.145833333333333259e+00,1.274920275784144906e+04
1.166666666666666519e+00,1.506712985351274256e+04
1.187500000000000000e+00,1.617036336745344306e+04
1.208333333333333259e+00,1.359219721498664876e+04
1.229166666666666519e+00,1.296599689730859973e+04
1.250000000000000000e+00,1.530043412849055676e+04
1.270833333333333259e+00,1.606744163850059340e+04
1.291666666666666519e+00,1.357645822627388770e+04
1.312500000000000000e+00,1.271643609080793976e+04
1.333333333333333259e+00,1.529480062775526312e+04
1.354166666666666519e+00,1.597875924615248005e+04
1.375000000000000000e+00,1.357435305981404235e+04
1.395833333333333259e+00,1.271636760720759412e+04
1.416666666666666519e+00,1.529648084591881707e+04
1.437500000000000000e+00,1.607002702676116314e+04
1.458333333333333259e+00,1.329474702569155852e+04
1.479166666666666519e+00,1.271696797576261815e+04
1.500000000000000000e+00,1.532945135767286774e+04
1.520833333333333259e+00,1.615250840010719185e+04
1.541666666666666519e+00,1.357280407350882524e+04
