0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.248647183042832095e-05
4.166666666666666435e-02,-9.847448625217361789e-04
6.250000000000000000e-02,-3.635770053882902454e-03
8.333333333333332871e-02,-7.688363992929084581e-03
1.041666666666666574e-01,-1.194372676262036963e-02
1.250000000000000000e-01,-1.401047846840691551e-02
1.458333333333333148e-01,-1.488276313167846872e-02
1.666666666666666574e-01,-1.778514573409119628e-02
1.875000000000000000e-01,-2.266969730772280464e-02
2.083333333333333148e-01,-2.658590801825189490e-02
2.291666666666666574e-01,-2.672594526738823750e-02
2.500000000000000000e-01,-2.507461929453280378e-02
2.708333333333333148e-01,-2.508020043313217637e-02
2.916666666666666297e-01,-2.537754834730081288e-02
3.125000000000000000e-01,-2.358939001973665156e-02
3.333333333333333148e-01,-2.176870179291427732e-02
3.541666666666666297e-01,-2.243934199535857141e-02
3.750000000000000000e-01,-2.375330265406493460e-02
3.958333333333333148e-01,-2.270820228173034069e-02
4.166666666666666297e-01,-2.112865427027450435e-02
4.375000000000000000e-01,-2.181629647855446233e-02
4.583333333333333148e-01,-2.305124849689425132e-02
4.791666666666666297e-01,-2.182590561276548033e-02
5.000000000000000000e-01,-1.992013788342427566e-02
5.208333333333332593e-01,-1.979313208566189225e-02
5.416666666666666297e-01,-1.961373324809601026e-02
5.625000000000000000e-01,-1.680932231034587554e-02
5.833333333333332593e-01,-1.337315593563981851e-02
6.041666666666666297e-01,-1.193075802297592983e-02
6.250000000000000000e-01,-1.067473339916646079e-02
6.458333333333332593e-01,-6.637334302791876584e-03
6.666666666666666297e-01,-1.746880699608593848e-03
6.875000000000000000e-01,5.660307578678131293e-04
7.083333333333332593e-01,1.759222883957241128e-03
7.291666666666666297e-01,4.819582068875056038e-03
7.500000000000000000e-01,7.896182055073169836e-03
7.708333333333332593e-01,8.138980249649452672e-03
7.916666666666666297e-01,7.265609687142386523e-03
8.125000000000000000e-01,8.256443775664083773e-03
8.333333333333332593e-01,9.206331086354938714e-03
8.541666666666666297e-01,6.900716859890959967e-03
8.750000000000000000e-01,2.908368130026711337e-03
8.958333333333332593e-01,3.221368181900586668e-04
9.166666666666666297e-01,-1.852729300711772765e-03
9.375000000000000000e-01,-6.043100643866668349e-03
9.583333333333332593e-01,-1.049605188970133447e-02
9.791666666666666297e-01,-1.222543843027599358e-02
1.000000000000000000e+00,-1.315683039667482797e-02
1.020833333333333259e+00,-1.673836010757794729e-02
1.041666666666666519e+00,-2.150737689676291906e-02
1.062500000000000000e+00,-2.439879290555822117e-02
1.083333333333333259e+00,-2.655303277390367797e-02
1.104166666666666519e+00,-2.967428199117446916e-02
1.125000000000000000e+00,-3.174447660182683206e-02
1.145833333333333259e+00,-3.064491282304524292e-02
1.166666666666666519e+00,-2.857483437549518043e-02
1.187500000000000000e+00,-2.801641986250565791e-02
1.208333333333333259e+00,-2.712927537683170257e-02
1.229166666666666519e+00,-2.326606630494752401e-02
1.250000000000000000e+00,-1.850287958249840353e-02
1.270833333333333259e+00,-1.630141926058690724e-02
1.291666666666666519e+00,-1.520959699484689988e-02
1.312500000000000000e+00,-1.220020559085057202e-02
1.333333333333333259e+00,-8.906360193003268200e-03
1.354166666666666519e+00,-7.934384590638859924e-03
1.375000000000000000e+00,-7.545920048478153147e-03
1.395833333333333259e+00,-5.194659961736497640e-03
1.416666666666666519e+00,-2.959451777440799767e-03
1.437500000000000000e+00,-3.927678315012369040e-03
1.458333333333333259e+00,-6.470909487892659816e-03
1.479166666666666519e+00,-7.203803206641060108e-03
1.500000000000000000e+00,-4.564290180074074069e-03
1.520833333333333259e+00,1.856468828212585976e-03
1.541666666666666519e+00,9.552528074955103990e-03
1.562500000000000000e+00,1.536508057830781281e-02
1.583333333333333259e+00,2.036262010495947308e-02
1.604166666666666519e+00,2.476858327370590890e-02
1.625000000000000000e+00,2.701950542194106811e-02
1.645833333333333259e+00,2.821668934485933172e-02
1.666666666666666519e+00,3.038400469588168826e-02
1.687500000000000000e+00,3.269725736575683495e-02
1.708333333333333259e+00,3.255955507807892918e-02
1.729166666666666519e+00,3.157157254038858024e-02
1.750000000000000000e+00,3.061050766230051165e-02
1.770833333333333259e+00,2.758619272915752499e-02
1.791666666666666519e+00,2.389949311804885970e-02
1.812500000000000000e+00,2.278211491183309081e-02
1.833333333333333259e+00,2.269064598594416893e-02
1.854166666666666519e+00,2.038447604159365420e-02
1.875000000000000000e+00,1.757961519023884187e-02
1.895833333333333259e+00,1.651863578441194885e-02
1.916666666666666519e+00,1.524414037367963735e-02
1.937500000000000000e+00,1.231656910051224726e-02
1.958333333333333259e+00,9.849611981244036849e-03
1.979166666666666519e+00,8.396989783153039483e-03
2.000000000000000000e+00,7.111899373246506270e-03
2.020833333333333037e+00,6.030636576802571661e-03
2.041666666666666519e+00,4.861324540362100752e-03
2.062500000000000000e+00,3.514561248943797681e-03
2.083333333333333037e+00,2.421117792042196994e-03
2.104166666666666519e+00,1.724728854645511504e-03
2.125000000000000000e+00,1.008920372600259846e-03
2.145833333333333037e+00,-2.005779799794021119e-04
2.166666666666666519e+00,-1.611355858141125079e-03
2.187500000000000000e+00,-2.677581941929707901e-03
2.208333333333333037e+00,-3.621146512877624485e-03
2.229166666666666519e+00,-4.933511593015141999e-03
2.250000000000000000e+00,-6.311455653314452553e-03
2.270833333333333037e+00,-7.240674274761643887e-03
2.291666666666666519e+00,-7.956968776028956400e-03
2.312500000000000000e+00,-8.972163479430712157e-03
2.333333333333333037e+00,-9.998268657234314974e-03
2.354166666666666519e+00,-1.044669983837079839e-02
2.375000000000000000e+00,-1.057522087101376955e-02
2.395833333333333037e+00,-1.090766517361149018e-02
2.416666666666666519e+00,-1.120424729454668963e-02
2.437500000000000000e+00,-1.098446194822444259e-02
2.458333333333333037e+00,-1.054683809280834716e-02
2.479166666666666519e+00,-1.043214524066535254e-02
2.500000000000000000e+00,-1.041568325221295388e-02
2.520833333333333037e+00,-1.001790896665040627e-02
2.541666666666666519e+00,-9.536241999702996588e-03
2.562500000000000000e+00,-9.492358216747005112e-03
2.583333333333333037e+00,-9.644772314694590939e-03
2.604166666666666519e+00,-9.490805835214017466e-03
2.625000000000000000e+00,-9.248854449539279862e-03
2.645833333333333037e+00,-8.966637735481989072e-03
2.666666666666666519e+00,-8.164331053933573251e-03
2.687500000000000000e+00,-6.326676048789506117e-03
2.708333333333333037e+00,-3.668333122447199265e-03
2.729166666666666519e+00,-7.682725133217625573e-04
2.750000000000000000e+00,1.973678022905879428e-03
2.770833333333333037e+00,4.456917726127137928e-03
2.791666666666666519e+00,6.288072435815651381e-03
