0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.509008078705644584e+04
4.166666666666666435e-02,4.459992444746880938e+04
6.250000000000000000e-02,3.240257877815334359e+04
8.333333333333332871e-02,3.283360244175865228e+04
1.041666666666666574e-01,4.196402998767746612e+04
1.250000000000000000e-01,4.315723599936151004e+04
1.458333333333333148e-01,3.550637756312570127e+04
1.666666666666666574e-01,3.273413889828450192e+04
1.875000000000000000e-01,4.184703826720961661e+04
2.083333333333333148e-01,4.151636495727791043e+04
2.291666666666666574e-01,3.545022444564646867e+04
2.500000000000000000e-01,3.544631863413988322e+04
2.708333333333333148e-01,4.184347842415233754e+04
2.916666666666666297e-01,4.065112816232923069e+04
3.125000000000000000e-01,3.545672253896461916e+04
3.333333333333333148e-01,3.648701287721735571e+04
3.541666666666666297e-01,4.188050609183949564e+04
3.750000000000000000e-01,4.186436719135918247e+04
3.958333333333333148e-01,3.545411730635501590e+04
4.166666666666666297e-01,3.489032288287807023e+04
4.375000000000000000e-01,4.185563832399131934e+04
4.583333333333333148e-01,4.184962382858668570e+04
4.791666666666666297e-01,3.544489326104400243e+04
5.000000000000000000e-01,3.728799255205246300e+04
5.208333333333332593e-01,4.183905384572206822e+04
5.416666666666666297e-01,4.102667363274301897e+04
5.625000000000000000e-01,3.541815771583043534e+04
5.833333333333332593e-01,3.669146036015522259e+04
6.041666666666666297e-01,4.181097533647628006e+04
6.250000000000000000e-01,4.177596681446407456e+04
6.458333333333332593e-01,3.539517203172444715e+04
6.666666666666666297e-01,3.549620598058977339e+04
6.875000000000000000e-01,4.179568746252647543e+04
7.083333333333332593e-01,4.179373301990696928e+04
7.291666666666666297e-01,3.538967759565943561e+04
7.500000000000000000e-01,3.666025199317488295e+04
7.708333333333332593e-01,4.180887882335809991e+04
7.916666666666666297e-01,4.180405264798558346e+04
8.125000000000000000e-01,3.540121298042009585e+04
8.333333333333332593e-01,3.517278308596870193e+04
8.541666666666666297e-01,4.179835854427461163e+04
8.750000000000000000e-01,4.179153483863529254e+04
8.958333333333332593e-01,3.452333695770752820e+04
9.166666666666666297e-01,3.581591865657112066e+04
9.375000000000000000e-01,4.180395223337161588e+04
9.583333333333332593e-01,4.179324603909250436e+04
9.791666666666666297e-01,3.540012024400287919e+04
1.000000000000000000e+00,3.539828593200350588e+04
1.020833333333333259e+00,4.178605158058177767e+04
1.041666666666666519e+00,4.177718231665845087e+04
1.062500000000000000e+00,3.564587963519441837e+04
1.083333333333333259e+00,3.535555222758740274e+04
1.104166666666666519e+00,4.181408541632699780e+04
1.125000000000000000e+00,4.276510624881560216e+04
1.145833333333333259e+00,3.541848779937717336e+04
1.166666666666666519e+00,3.442042973622191494e+04
1.187500000000000000e+00,4.180509140193618805e+04
1.208333333333333259e+00,4.115861719004185579e+04
1.229166666666666519e+00,3.540262770890330285e+04
1.250000000000000000e+00,3.539671951538898429e+04
1.270833333333333259e+00,4.179582796044362476e+04
1.291666666666666519e+00,4.179129726281086187e+04
1.312500000000000000e+00,3.568449924098091287e+04
1.333333333333333259e+00,3.688989692213306989e+04
1.354166666666666519e+00,4.180587317019628244e+04
1.375000000000000000e+00,4.098385947341342398e+04
1.395833333333333259e+00,3.539975914772524266e+04
1.416666666666666519e+00,3.594780639945531584e+04
1.437500000000000000e+00,4.179659309911448509e+04
1.458333333333333259e+00,4.178893379798885871e+04
1.479166666666666519e+00,3.215231131433578412e+04
1.500000000000000000e+00,3.221893887889598045e+04
1.520833333333333259e+00,4.167059172386280989e+04
1.541666666666666519e+00,4.131769208623428131e+04
1.562500000000000000e+00,3.533135011964319710e+04
1.583333333333333259e+00,4.134580804971978796e+04
1.604166666666666519e+00,4.387738188029590674e+04
1.625000000000000000e+00,3.712056557781108131e+04
1.645833333333333259e+00,3.693448793650232983e+04
1.666666666666666519e+00,4.336016622560581163e+04
1.687500000000000000e+00,4.058928815565211698e+04
1.708333333333333259e+00,3.561591447236178647e+04
1.729166666666666519e+00,4.182290072623795277e+04
1.750000000000000000e+00,4.162825984385332413e+04
1.770833333333333259e+00,3.623844519666100678e+04
1.791666666666666519e+00,3.738405028379035502e+04
1.812500000000000000e+00,4.177794510211359011e+04
1.833333333333333259e+00,3.867568717563877726e+04
1.854166666666666519e+00,3.644360324479817791e+04
1.875000000000000000e+00,4.198641770253874711e+04
1.895833333333333259e+00,3.984323766122868255e+04
1.916666666666666519e+00,3.402221244340488920e+04
1.937500000000000000e+00,4.005654320316146914e+04
1.958333333333333259e+00,4.430534036999790987e+04
1.979166666666666519e+00,3.355875136467999255e+04
2.000000000000000000e+00,3.522488661698898795e+04
2.020833333333333037e+00,4.386859553415450500e+04
2.041666666666666519e+00,3.862206061193695496e+04
2.062500000000000000e+00,3.292445882106458885e+04
2.083333333333333037e+00,3.913132709113405872e+04
2.104166666666666519e+00,4.234615757496759034e+04
2.125000000000000000e+00,3.865575484073473490e+04
2.145833333333333037e+00,3.631167635068150412e+04
2.166666666666666519e+00,3.831346236983703420e+04
2.187500000000000000e+00,3.863589209695161117e+04
2.208333333333333037e+00,4.062870709042750241e+04
2.229166666666666519e+00,3.863511316872661700e+04
2.250000000000000000e+00,3.562561930557365849e+04
2.270833333333333037e+00,3.864831506838028145e+04
2.291666666666666519e+00,4.291473219092550426e+04
2.312500000000000000e+00,3.827358526157828601e+04
2.333333333333333037e+00,3.235284720998781268e+04
2.354166666666666519e+00,4.046062441564098117e+04
2.375000000000000000e+00,4.503627715301998978e+04
2.395833333333333037e+00,3.589798555838711036e+04
2.416666666666666519e+00,3.223873625498247566e+04
2.437500000000000000e+00,4.247031939613206487e+04
2.458333333333333037e+00,4.490125306305581034e+04
2.479166666666666519e+00,3.235778445287971772e+04
2.500000000000000000e+00,3.399316697272808233e+04
2.520833333333333037e+00,4.503094449781069852e+04
2.541666666666666519e+00,4.217381396257153392e+04
2.562500000000000000e+00,3.223944554381487615e+04
2.583333333333333037e+00,3.632289963846602041e+04
2.604166666666666519e+00,4.465662852598102472e+04
2.625000000000000000e+00,3.748104604290957650e+04
2.645833333333333037e+00,3.436370906398005900e+04
2.666666666666666519e+00,3.863700263353811897e+04
2.687500000000000000e+00,4.159755768765605171e+04
2.708333333333333037e+00,3.864700555086718668e+04
2.729166666666666519e+00,3.811732979514756153e+04
2.750000000000000000e+00,3.804939881661954860e+04
2.770833333333333037e+00,3.864204794682718057e+04
2.791666666666666519e+00,4.090483256878491375e+04
2.812500000000000000e+00,3.864432759084791905e+04
2.833333333333333037e+00,3.572244028222975612e+04
2.854166666666666519e+00,3.864852530218952597e+04
2.875000000000000000e+00,4.440921964339300030e+04
2.895833333333333037e+00,3.702940234582369885e+04
2.916666666666666519e+00,3.223915151260568018e+04
