0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.865497405842642786e-01
4.166666666666666435e-02,-9.566575980744774776e-01
6.250000000000000000e-02,-7.697790491634891596e-01
8.333333333333332871e-02,-1.137586729514837858e-01
1.041666666666666574e-01,5.404822699751687942e-02
1.250000000000000000e-01,-4.077705114143753695e-01
1.458333333333333148e-01,-2.821170351644496366e-01
1.666666666666666574e-01,4.000356631268032759e-01
1.875000000000000000e-01,2.831932117353077594e-01
2.083333333333333148e-01,-3.816720030192898294e-01
2.291666666666666574e-01,-2.375577823641009667e-01
2.500000000000000000e-01,4.405057427263758818e-01
2.708333333333333148e-01,3.949019744452227920e-01
2.916666666666666297e-01,-3.443266064977390517e-02
3.125000000000000000e-01,2.360415418624389750e-01
3.333333333333333148e-01,8.274886889993923189e-01
3.541666666666666297e-01,6.422484652088515933e-01
3.750000000000000000e-01,-3.542850874722586196e-03
3.958333333333333148e-01,1.353880294327937384e-01
4.166666666666666297e-01,5.490645366207639322e-01
4.375000000000000000e-01,2.554561785410178198e-01
4.583333333333333148e-01,-3.961113661772835970e-01
4.791666666666666297e-01,-2.695043199547718094e-01
5.000000000000000000e-01,3.791129260561538206e-01
5.208333333333332593e-01,2.403781107559569974e-01
5.416666666666666297e-01,-4.242702087528685273e-01
5.625000000000000000e-01,-2.981108699319517941e-01
5.833333333333332593e-01,3.412284752586365877e-01
6.041666666666666297e-01,2.050470386979765525e-01
6.250000000000000000e-01,-4.436204917272918991e-01
6.458333333333332593e-01,-3.439977152693876050e-01
6.666666666666666297e-01,2.819481108298451666e-01
6.875000000000000000e-01,9.765292925570956406e-01
7.083333333333332593e-01,1.286291681613596971e+00
7.291666666666666297e-01,8.676361089531502424e-01
7.500000000000000000e-01,2.248457595158870337e-01
7.708333333333332593e-01,3.856550875412341206e-01
7.916666666666666297e-01,5.953188842907968237e-01
8.125000000000000000e-01,2.143630083367198402e-01
8.333333333333332593e-01,-3.008668303211372574e-01
8.541666666666666297e-01,-2.105803067895544167e-01
8.750000000000000000e-01,3.981864535018928564e-01
8.958333333333332593e-01,3.467272084623749251e-01
9.166666666666666297e-01,-3.199777667019161331e-01
9.375000000000000000e-01,-8.585031521140198407e-01
9.583333333333332593e-01,-5.597719834097388825e-01
9.791666666666666297e-01,1.635373372822209737e-01
1.000000000000000000e+00,2.296503545277728264e-02
1.020833333333333259e+00,-6.962094156916479593e-01
1.041666666666666519e+00,-5.427901107562269623e-01
1.062500000000000000e+00,-3.375972259615611648e-02
1.083333333333333259e+00,-2.844054328340589466e-01
1.104166666666666519e+00,-9.679303199175436356e-01
1.125000000000000000e+00,-8.270774796087912994e-01
1.145833333333333259e+00,-1.780103900026857033e-01
1.166666666666666519e+00,-6.744513910973318205e-02
1.187500000000000000e+00,-5.561617509478492538e-01
1.208333333333333259e+00,-4.209253731129033449e-01
1.229166666666666519e+00,2.087756752806500526e-01
1.250000000000000000e+00,9.896747700319558083e-02
1.270833333333333259e+00,-4.501115225508230400e-01
1.291666666666666519e+00,-2.658615020944848917e-01
1.312500000000000000e+00,3.484218252938709459e-01
1.333333333333333259e+00,2.284773874049015885e-01
1.354166666666666519e+00,-2.503460776408256150e-01
1.375000000000000000e+00,-1.246389282646720442e-02
1.395833333333333259e+00,6.135892277785468529e-01
1.416666666666666519e+00,4.902302272134549943e-01
1.437500000000000000e+00,-1.593963355316031227e-01
1.458333333333333259e+00,-3.517043879255729588e-02
1.479166666666666519e+00,5.964070136439266756e-01
