0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.053119595505505227e-03
4.166666666666666435e-02,-2.798348622205711761e-02
6.250000000000000000e-02,-4.402054974629647510e-02
8.333333333333332871e-02,-4.639052209945238731e-02
1.041666666666666574e-01,-4.526451737033745232e-02
1.250000000000000000e-01,-5.375973635813693918e-02
1.458333333333333148e-01,-5.963717459072963994e-02
1.666666666666666574e-01,-5.130309827558790503e-02
1.875000000000000000e-01,-4.540323969776899338e-02
2.083333333333333148e-01,-5.335473976067086482e-02
2.291666666666666574e-01,-5.830386022658963496e-02
2.500000000000000000e-01,-4.912665725312347076e-02
2.708333333333333148e-01,-4.089953278551466259e-02
2.916666666666666297e-01,-4.161687988238495228e-02
3.125000000000000000e-01,-3.669934776025080697e-02
3.333333333333333148e-01,-1.946000007276346699e-02
3.541666666666666297e-01,-6.079823714245725756e-03
3.750000000000000000e-01,-6.153633107469112969e-03
3.958333333333333148e-01,-3.333049160952576608e-03
4.166666666666666297e-01,8.105795351980004879e-03
4.375000000000000000e-01,1.342779907158454279e-02
4.583333333333333148e-01,5.175478942891133943e-03
4.791666666666666297e-01,-4.391943894999455989e-04
5.000000000000000000e-01,7.458991570003259755e-03
5.208333333333332593e-01,1.246686887741903053e-02
5.416666666666666297e-01,3.627906195067603749e-03
5.625000000000000000e-01,-2.582736928514725149e-03
5.833333333333332593e-01,4.526189639373536661e-03
6.041666666666666297e-01,8.798002945581381504e-03
6.250000000000000000e-01,-4.440906320705328069e-04
6.458333333333332593e-01,-7.610709700182773964e-03
6.666666666666666297e-01,-1.736790724560999082e-03
6.875000000000000000e-01,1.860756953704515923e-02
7.083333333333332593e-01,4.540531290399509728e-02
7.291666666666666297e-01,6.348106517385239400e-02
7.500000000000000000e-01,6.816535183043337387e-02
7.708333333333332593e-01,7.619983282087575138e-02
7.916666666666666297e-01,8.860230957693401854e-02
8.125000000000000000e-01,9.306820558394901521e-02
8.333333333333332593e-01,8.680014661892532235e-02
8.541666666666666297e-01,8.241305689414293867e-02
8.750000000000000000e-01,9.070860800876570651e-02
8.958333333333332593e-01,9.793209151839851745e-02
9.166666666666666297e-01,9.126588804544193134e-02
9.375000000000000000e-01,7.338040570973318466e-02
9.583333333333332593e-01,6.171848938869695794e-02
9.791666666666666297e-01,6.512551724874322823e-02
1.000000000000000000e+00,6.560395548734275495e-02
1.020833333333333259e+00,5.109959266043342246e-02
1.041666666666666519e+00,3.979146535301202742e-02
1.062500000000000000e+00,3.908813779892544166e-02
1.083333333333333259e+00,3.316302461488254694e-02
1.104166666666666519e+00,1.299780961660038613e-02
1.125000000000000000e+00,-4.232971208582765078e-03
1.145833333333333259e+00,-7.941521000305384187e-03
1.166666666666666519e+00,-9.346628065091492146e-03
1.187500000000000000e+00,-2.093333120983835102e-02
1.208333333333333259e+00,-2.970260981635717071e-02
1.229166666666666519e+00,-2.535311658134362794e-02
1.250000000000000000e+00,-2.329129414377705334e-02
1.270833333333333259e+00,-3.266861753025253334e-02
1.291666666666666519e+00,-3.820739882388763525e-02
1.312500000000000000e+00,-3.094861079693199055e-02
1.333333333333333259e+00,-2.618866522599654079e-02
1.354166666666666519e+00,-3.140420851018040777e-02
1.375000000000000000e+00,-3.166387294406514119e-02
1.395833333333333259e+00,-1.888076403201208175e-02
1.416666666666666519e+00,-8.667634298398436618e-03
1.437500000000000000e+00,-1.198839128864016834e-02
1.458333333333333259e+00,-1.272110876348511201e-02
1.479166666666666519e+00,-2.959626459033066798e-04
1.500000000000000000e+00,9.484479681937205142e-03
1.520833333333333259e+00,5.528690940412901364e-03
1.541666666666666519e+00,4.399821034598841094e-03
1.562500000000000000e+00,1.403644990297997323e-02
1.583333333333333259e+00,1.934176285748605978e-02
1.604166666666666519e+00,1.084889717381221259e-02
1.625000000000000000e+00,5.159392819872232229e-03
1.645833333333333259e+00,1.296389017869253001e-02
1.666666666666666519e+00,1.812129422543302948e-02
1.687500000000000000e+00,9.441222908618259607e-03
1.708333333333333259e+00,3.542919501756247071e-03
1.729166666666666519e+00,1.113661401393388831e-02
1.750000000000000000e+00,1.600331825658257712e-02
1.770833333333333259e+00,6.915098153896276530e-03
1.791666666666666519e+00,6.966656042278618214e-04
1.812500000000000000e+00,7.968304928476967891e-03
1.833333333333333259e+00,1.261521355174297955e-02
1.854166666666666519e+00,3.388606751650600438e-03
1.875000000000000000e+00,-3.137530923165718268e-03
1.895833333333333259e+00,3.753711392747351421e-03
1.916666666666666519e+00,8.015868024006875259e-03
1.937500000000000000e+00,-1.597129975994293063e-03
1.958333333333333259e+00,-8.336669957403768788e-03
1.979166666666666519e+00,-1.552551717881383566e-03
2.000000000000000000e+00,2.595934850263248092e-03
2.020833333333333037e+00,-6.976412335815616178e-03
2.041666666666666519e+00,-1.358343942254976525e-02
2.062500000000000000e+00,-6.693128906910046638e-03
2.083333333333333037e+00,-2.428303216778478994e-03
2.104166666666666519e+00,-1.198716320172276383e-02
2.125000000000000000e+00,-1.869124847553651700e-02
