0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.630582066896208562e+04
4.166666666666666435e-02,1.586658153394904002e+04
6.250000000000000000e-02,1.459060427410006741e+04
8.333333333333332871e-02,1.436406350348139313e+04
1.041666666666666574e-01,1.541160137961323926e+04
1.250000000000000000e-01,1.493573870359942885e+04
1.458333333333333148e-01,1.410880359673639396e+04
1.666666666666666574e-01,1.450860426027106951e+04
1.875000000000000000e-01,1.507378144445034195e+04
2.083333333333333148e-01,1.500187335474047359e+04
2.291666666666666574e-01,1.382731155262958055e+04
2.500000000000000000e-01,1.373630202201137581e+04
2.708333333333333148e-01,1.562623492438080939e+04
2.916666666666666297e-01,1.531037380986438075e+04
3.125000000000000000e-01,1.326323845159115081e+04
3.333333333333333148e-01,1.359486083200114808e+04
3.541666666666666297e-01,1.573093227394878704e+04
3.750000000000000000e-01,1.530758556562683225e+04
3.958333333333333148e-01,1.286200574594917271e+04
4.166666666666666297e-01,1.335746372790526220e+04
4.375000000000000000e-01,1.616520638072824295e+04
4.583333333333333148e-01,1.530229833595150922e+04
4.791666666666666297e-01,1.272730434225534918e+04
5.000000000000000000e-01,1.358758490720624832e+04
5.208333333333332593e-01,1.616117839081586135e+04
5.416666666666666297e-01,1.493168335577262042e+04
5.625000000000000000e-01,1.272168925982454675e+04
5.833333333333332593e-01,1.384368929751233736e+04
6.041666666666666297e-01,1.587855258992902236e+04
6.250000000000000000e-01,1.512774859815296077e+04
6.458333333333332593e-01,1.280591308096632929e+04
6.666666666666666297e-01,1.358059753774864657e+04
6.875000000000000000e-01,1.615744279315397216e+04
7.083333333333332593e-01,1.529640638495545863e+04
7.291666666666666297e-01,1.271688509691618674e+04
7.500000000000000000e-01,1.357589066979703057e+04
7.708333333333332593e-01,1.615462397673450687e+04
7.916666666666666297e-01,1.529485230790386049e+04
8.125000000000000000e-01,1.271518084359549903e+04
8.333333333333332593e-01,1.339227067373476530e+04
8.541666666666666297e-01,1.599984413903177483e+04
8.750000000000000000e-01,1.529707896112636445e+04
8.958333333333332593e-01,1.271719455604444374e+04
9.166666666666666297e-01,1.357643537663940879e+04
9.375000000000000000e-01,1.615525053291594304e+04
9.583333333333332593e-01,1.529571996024409600e+04
9.791666666666666297e-01,1.271643992526395596e+04
1.000000000000000000e+00,1.357504062156332293e+04
1.020833333333333259e+00,1.615377202197444421e+04
1.041666666666666519e+00,1.529497244433455489e+04
1.062500000000000000e+00,1.271625914390038815e+04
1.083333333333333259e+00,1.357515153685951373e+04
1.104166666666666519e+00,1.585298000663236598e+04
1.125000000000000000e+00,1.529593391619888280e+04
1.145833333333333259e+00,1.271748729193745021e+04
1.166666666666666519e+00,1.357662982698270571e+04
1.187500000000000000e+00,1.615313538756214621e+04
1.208333333333333259e+00,1.529330462796711799e+04
1.229166666666666519e+00,1.276731326407491724e+04
1.250000000000000000e+00,1.381100488872926144e+04
1.270833333333333259e+00,1.615488907917462348e+04
1.291666666666666519e+00,1.518497568592620155e+04
1.312500000000000000e+00,1.272058366789759020e+04
1.333333333333333259e+00,1.357891922199362307e+04
1.354166666666666519e+00,1.588641194311462459e+04
1.375000000000000000e+00,1.529638967931335355e+04
1.395833333333333259e+00,1.271824873297899103e+04
1.416666666666666519e+00,1.357719300127128008e+04
1.437500000000000000e+00,1.615428963953629864e+04
1.458333333333333259e+00,1.519558390186103497e+04
1.479166666666666519e+00,1.271675530106914084e+04
1.500000000000000000e+00,1.357558952657199552e+04
1.520833333333333259e+00,1.608269347357390507e+04
1.541666666666666519e+00,1.528541973840229548e+04
1.562500000000000000e+00,1.271565842834297655e+04
1.583333333333333259e+00,1.357514238176629806e+04
1.604166666666666519e+00,1.568937950204818117e+04
1.625000000000000000e+00,1.529733128338697134e+04
1.645833333333333259e+00,1.337924328960704224e+04
1.666666666666666519e+00,1.348191514891275438e+04
1.687500000000000000e+00,1.529730799406793085e+04
1.708333333333333259e+00,1.529605891968636934e+04
1.729166666666666519e+00,1.357802016824302336e+04
1.750000000000000000e+00,1.384570128208175083e+04
1.770833333333333259e+00,1.529661322574508449e+04
1.791666666666666519e+00,1.529469066305095475e+04
1.812500000000000000e+00,1.357723324004848837e+04
1.833333333333333259e+00,1.358718743756963522e+04
1.854166666666666519e+00,1.529656449710065863e+04
1.875000000000000000e+00,1.529409250286351016e+04
1.895833333333333259e+00,1.357724825319490992e+04
1.916666666666666519e+00,1.356980195154517423e+04
1.937500000000000000e+00,1.529763170097914917e+04
1.958333333333333259e+00,1.534187171189135552e+04
1.979166666666666519e+00,1.357994807119491452e+04
2.000000000000000000e+00,1.364438956553758180e+04
2.020833333333333037e+00,1.529701241562742143e+04
2.041666666666666519e+00,1.529520581705774748e+04
2.062500000000000000e+00,1.357689567152419477e+04
2.083333333333333037e+00,1.360531717589414620e+04
2.104166666666666519e+00,1.529510564786207033e+04
2.125000000000000000e+00,1.529381169981565836e+04
2.145833333333333037e+00,1.357594114534621986e+04
2.166666666666666519e+00,1.343948131559984176e+04
2.187500000000000000e+00,1.529932327823444211e+04
2.208333333333333037e+00,1.574112716799468399e+04
2.229166666666666519e+00,1.358075070929574213e+04
2.250000000000000000e+00,1.271944994735031287e+04
2.270833333333333037e+00,1.535895179526512220e+04
2.291666666666666519e+00,1.615449465864302329e+04
2.312500000000000000e+00,1.357659580416524841e+04
2.333333333333333037e+00,1.271724848203038709e+04
2.354166666666666519e+00,1.529435628955371430e+04
2.375000000000000000e+00,1.615320572993231690e+04
2.395833333333333037e+00,1.350494324324352783e+04
2.416666666666666519e+00,1.271643894345123772e+04
2.437500000000000000e+00,1.529372410519696496e+04
2.458333333333333037e+00,1.607529298887746336e+04
2.479166666666666519e+00,1.327231895382063522e+04
2.500000000000000000e+00,1.271724943110286404e+04
2.520833333333333037e+00,1.543040930561681671e+04
2.541666666666666519e+00,1.583266255835456104e+04
2.562500000000000000e+00,1.357966154633866245e+04
2.583333333333333037e+00,1.305005115126738747e+04
2.604166666666666519e+00,1.529853709227263971e+04
2.625000000000000000e+00,1.588580324749476131e+04
2.645833333333333037e+00,1.347978632240082879e+04
2.666666666666666519e+00,1.287672933518865102e+04
2.687500000000000000e+00,1.529711861391936327e+04
2.708333333333333037e+00,1.615624646937016951e+04
2.729166666666666519e+00,1.339519425146947469e+04
2.750000000000000000e+00,1.271800102879553378e+04
2.770833333333333037e+00,1.529465324625237190e+04
2.791666666666666519e+00,1.615480090230465066e+04
2.812500000000000000e+00,1.357734627286760951e+04
2.833333333333333037e+00,1.271656178080532118e+04
2.854166666666666519e+00,1.529289372840891883e+04
2.875000000000000000e+00,1.615294130862270686e+04
2.895833333333333037e+00,1.323361261019004087e+04
2.916666666666666519e+00,1.271878030488587683e+04
2.937500000000000000e+00,1.554204990730621284e+04
2.958333333333333037e+00,1.615608785221102517e+04
2.979166666666666519e+00,1.336237912080192109e+04
3.000000000000000000e+00,1.271995508178476302e+04
3.020833333333333037e+00,1.529518232065391567e+04
3.041666666666666519e+00,1.615398330399162296e+04
3.062500000000000000e+00,1.357716667087334645e+04
3.083333333333333037e+00,1.271764328181920428e+04
3.104166666666666519e+00,1.529393376121902475e+04
3.125000000000000000e+00,1.615290769188605191e+04
3.145833333333333037e+00,1.092224252400416663e+04
3.166666666666666519e+00,1.163274772692442821e+04
3.187500000000000000e+00,1.413037446104135597e+04
3.208333333333333037e+00,1.421988178743939352e+04
3.229166666666666519e+00,1.329974453664622342e+04
3.250000000000000000e+00,1.349902728611174098e+04
3.270833333333333037e+00,1.464819653902819118e+04
3.291666666666666519e+00,1.455952701158740092e+04
3.312500000000000000e+00,1.384467749037414978e+04
3.333333333333333037e+00,1.444580220890558485e+04
3.354166666666666519e+00,1.487161008527731974e+04
3.375000000000000000e+00,1.378750130468495627e+04
3.395833333333333037e+00,1.438165212078068726e+04
3.416666666666666519e+00,1.534281289390476377e+04
3.437500000000000000e+00,1.400414406643651455e+04
3.458333333333333037e+00,1.376034998255647588e+04
3.479166666666666519e+00,1.533735912040896073e+04
3.500000000000000000e+00,1.479118239149793226e+04
3.520833333333333037e+00,1.363544596765179085e+04
3.541666666666666519e+00,1.446714442906961267e+04
3.562500000000000000e+00,1.533551558304737409e+04
3.583333333333333037e+00,1.408277937348980049e+04
3.604166666666666519e+00,1.379202729489994090e+04
3.625000000000000000e+00,1.532460081111523687e+04
3.645833333333333037e+00,1.504346430713633163e+04
3.666666666666666519e+00,1.360171649906248058e+04
3.687500000000000000e+00,1.442563065840064883e+04
3.708333333333333037e+00,1.531041226262176860e+04
3.729166666666666519e+00,1.433810011485207724e+04
3.750000000000000000e+00,1.358864853139891056e+04
3.770833333333333037e+00,1.518110445107275518e+04
3.791666666666666519e+00,1.503024164029500389e+04
3.812500000000000000e+00,1.387128231132769361e+04
3.833333333333333037e+00,1.419121951251055725e+04
3.854166666666666519e+00,1.517561713549517299e+04
3.875000000000000000e+00,1.447032511659602096e+04
3.895833333333333037e+00,1.358751121459570641e+04
3.916666666666666519e+00,1.491850775039877772e+04
3.937500000000000000e+00,1.511593296981295498e+04
3.958333333333333037e+00,1.354016231095870899e+04
3.979166666666666519e+00,1.407671318255840015e+04
4.000000000000000000e+00,1.530481243478313991e+04
4.020833333333333037e+00,1.488108491927797513e+04
4.041666666666666075e+00,1.359215763493185659e+04
4.062500000000000000e+00,1.413170428129408901e+04
4.083333333333333037e+00,1.533175119956524577e+04
4.104166666666666075e+00,1.417578385339057058e+04
4.125000000000000000e+00,1.396685114173115653e+04
4.145833333333333037e+00,1.457311806102469927e+04
4.166666666666666075e+00,1.449008857823390281e+04
4.187500000000000000e+00,1.444570325563124061e+04
4.208333333333333037e+00,1.507479094773887482e+04
4.229166666666666075e+00,1.412246026016398537e+04
4.250000000000000000e+00,1.369438320887323061e+04
4.270833333333333037e+00,1.505302973589686007e+04
4.291666666666666075e+00,1.529949572910155257e+04
4.312500000000000000e+00,1.351215234666215110e+04
4.333333333333333037e+00,1.372187930436266106e+04
4.354166666666666075e+00,1.592504294618217318e+04
4.375000000000000000e+00,1.492670138269853123e+04
4.395833333333333037e+00,1.272236988048812054e+04
4.416666666666666075e+00,1.432178528613199887e+04
4.437500000000000000e+00,1.586879480300272553e+04
4.458333333333333037e+00,1.417409487725560757e+04
4.479166666666666075e+00,1.291491654668933188e+04
4.500000000000000000e+00,1.526441763856633042e+04
4.520833333333333037e+00,1.553286969889702232e+04
4.541666666666666075e+00,1.327287690987571841e+04
4.562500000000000000e+00,1.354480431874473288e+04
4.583333333333333037e+00,1.552951159396300864e+04
4.604166666666666075e+00,1.483564269713823160e+04
4.625000000000000000e+00,1.374021581804712696e+04
4.645833333333333037e+00,1.480793068923468672e+04
4.666666666666666075e+00,1.467998489942375090e+04
4.687500000000000000e+00,1.413145803541718124e+04
4.708333333333333037e+00,1.450171405257860533e+04
4.729166666666666075e+00,1.485762822756964306e+04
4.750000000000000000e+00,1.378698805509889644e+04
4.770833333333333037e+00,1.419409723658672738e+04
4.791666666666666075e+00,1.530408421162415470e+04
4.812500000000000000e+00,1.463124631901950124e+04
4.833333333333333037e+00,1.358165365129361089e+04
4.854166666666666075e+00,1.465860164166183677e+04
4.875000000000000000e+00,1.528588396919610386e+04
4.895833333333333037e+00,1.363683369336908072e+04
4.916666666666666075e+00,1.372337604728117003e+04
4.937500000000000000e+00,1.530166131718593897e+04
4.958333333333333037e+00,1.491136675682134955e+04
4.979166666666666075e+00,1.377810173182278959e+04
