0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.921665955925883515e-05
4.166666666666666435e-02,-2.454629594730903903e-04
6.250000000000000000e-02,-3.827192692098979783e-04
8.333333333333332871e-02,-5.609899251035534596e-04
1.041666666666666574e-01,-9.499001876202375384e-04
1.250000000000000000e-01,-6.601054261954673961e-04
1.458333333333333148e-01,-8.379212094833314410e-04
1.666666666666666574e-01,-2.127316735295966665e-03
1.875000000000000000e-01,-2.837268057595617940e-03
2.083333333333333148e-01,-2.161195932958462525e-03
2.291666666666666574e-01,-1.856705412919802027e-03
2.500000000000000000e-01,-3.401533814369577403e-03
2.708333333333333148e-01,-5.147665237025428851e-03
2.916666666666666297e-01,-4.752186192016598192e-03
3.125000000000000000e-01,-3.344505963302722967e-03
3.333333333333333148e-01,-3.203214731479276257e-03
3.541666666666666297e-01,-3.035556796004064764e-03
3.750000000000000000e-01,-4.607343207265811140e-04
3.958333333333333148e-01,3.414947752695372818e-03
4.166666666666666297e-01,6.249897559262361166e-03
4.375000000000000000e-01,8.199518759143251123e-03
4.583333333333333148e-01,1.123044281751451635e-02
4.791666666666666297e-01,1.430385091045515561e-02
5.000000000000000000e-01,1.527596119482864043e-02
5.208333333333332593e-01,1.552681784882681271e-02
5.416666666666666297e-01,1.753965840059551820e-02
5.625000000000000000e-01,2.017867950373597799e-02
5.833333333333332593e-01,2.123382785481190901e-02
6.041666666666666297e-01,2.189426076787799255e-02
6.250000000000000000e-01,2.347296375038572872e-02
6.458333333333332593e-01,2.441496446677642040e-02
6.666666666666666297e-01,2.289825920260542616e-02
6.875000000000000000e-01,2.047581851563151298e-02
7.083333333333332593e-01,1.966420755496238806e-02
7.291666666666666297e-01,1.940280381910956115e-02
7.500000000000000000e-01,1.753036696857048632e-02
7.708333333333332593e-01,1.544032902007963677e-02
7.916666666666666297e-01,1.564734243592695931e-02
8.125000000000000000e-01,1.709114200403137260e-02
8.333333333333332593e-01,1.751368119449082592e-02
8.541666666666666297e-01,1.746927837307619275e-02
8.750000000000000000e-01,1.849795205669030329e-02
8.958333333333332593e-01,1.926324344325061957e-02
9.166666666666666297e-01,1.760302818541556111e-02
9.375000000000000000e-01,1.490622355011507992e-02
9.583333333333332593e-01,1.369383814330707091e-02
9.791666666666666297e-01,1.291532117096401075e-02
1.000000000000000000e+00,1.040441058164607614e-02
1.020833333333333259e+00,7.543146870682393944e-03
1.041666666666666519e+00,6.852652531029903085e-03
1.062500000000000000e+00,7.285218698224674681e-03
1.083333333333333259e+00,6.670029482292300776e-03
1.104166666666666519e+00,6.227428376347855787e-03
1.125000000000000000e+00,7.236108369159545591e-03
1.145833333333333259e+00,8.110476037184434495e-03
1.166666666666666519e+00,6.678407923038556966e-03
1.187500000000000000e+00,4.315332964157201842e-03
1.208333333333333259e+00,3.550473335174333337e-03
1.229166666666666519e+00,3.345333638671062464e-03
1.250000000000000000e+00,1.511097935488031098e-03
1.270833333333333259e+00,-6.424801894535775697e-04
1.291666666666666519e+00,-6.202776619046287878e-04
1.312500000000000000e+00,5.311518396773102103e-04
1.333333333333333259e+00,6.309481018263740377e-04
1.354166666666666519e+00,8.898359549448099214e-04
1.375000000000000000e+00,2.719537385024830330e-03
1.395833333333333259e+00,4.619169283938637585e-03
1.416666666666666519e+00,4.419563705285334092e-03
1.437500000000000000e+00,3.468294054912163162e-03
1.458333333333333259e+00,4.289594061545711108e-03
1.479166666666666519e+00,5.840379872796249046e-03
1.500000000000000000e+00,5.926823699931517593e-03
1.520833333333333259e+00,5.856907850410055481e-03
1.541666666666666519e+00,7.870584756285598296e-03
1.562500000000000000e+00,1.082484180432756113e-02
1.583333333333333259e+00,1.253438349712299171e-02
1.604166666666666519e+00,1.409554915012108459e-02
1.625000000000000000e+00,1.612508752583698482e-02
1.645833333333333259e+00,1.711474021423740541e-02
1.666666666666666519e+00,1.756085230012144338e-02
1.687500000000000000e+00,1.915215232661579212e-02
1.708333333333333259e+00,2.069857114667097986e-02
1.729166666666666519e+00,2.008062924816493219e-02
1.750000000000000000e+00,1.865610664013201206e-02
1.770833333333333259e+00,1.883439582713384783e-02
1.791666666666666519e+00,1.957339354475879853e-02
1.812500000000000000e+00,1.875551448178276737e-02
1.833333333333333259e+00,1.771073267150502506e-02
1.854166666666666519e+00,1.852555777786279653e-02
1.875000000000000000e+00,2.001236501970663981e-02
1.895833333333333259e+00,2.004256028853885693e-02
1.916666666666666519e+00,1.984372375976312455e-02
1.937500000000000000e+00,2.071041126200128674e-02
1.958333333333333259e+00,2.111967572455329678e-02
1.979166666666666519e+00,1.913907239237913269e-02
2.000000000000000000e+00,1.624349847735721483e-02
2.020833333333333037e+00,1.488349200509456530e-02
2.041666666666666519e+00,1.401683342001203147e-02
2.062500000000000000e+00,1.150635485704553859e-02
2.083333333333333037e+00,8.739295107380067734e-03
2.104166666666666519e+00,8.184545419541689251e-03
2.125000000000000000e+00,8.804289469089345357e-03
2.145833333333333037e+00,8.446989497037595343e-03
2.166666666666666519e+00,8.284118927795135895e-03
2.187500000000000000e+00,9.096764316641329715e-03
2.208333333333333037e+00,9.325187239778022497e-03
2.229166666666666519e+00,8.662804359456195355e-03
2.250000000000000000e+00,8.865133734487091674e-03
2.270833333333333037e+00,8.889914750720987607e-03
2.291666666666666519e+00,6.850267945827164147e-03
2.312500000000000000e+00,4.275346968738004058e-03
2.333333333333333037e+00,3.669670889763465040e-03
2.354166666666666519e+00,3.955792551251256957e-03
2.375000000000000000e+00,2.980789504879960503e-03
2.395833333333333037e+00,2.119370267729847167e-03
2.416666666666666519e+00,3.582435146680089649e-03
2.437500000000000000e+00,6.165037007142146197e-03
2.458333333333333037e+00,7.672121483959108527e-03
2.479166666666666519e+00,9.031518747590316573e-03
2.500000000000000000e+00,1.135248453089867694e-02
2.520833333333333037e+00,1.308108982873667364e-02
2.541666666666666519e+00,1.262211471100619688e-02
2.562500000000000000e+00,1.154207147241325358e-02
2.583333333333333037e+00,1.228766518161076605e-02
2.604166666666666519e+00,1.372617430464717798e-02
2.625000000000000000e+00,1.366211445888063612e-02
2.645833333333333037e+00,1.337733332978221189e-02
2.666666666666666519e+00,1.492140017660369133e-02
2.687500000000000000e+00,1.702311952796221189e-02
2.708333333333333037e+00,1.751511318957869184e-02
2.729166666666666519e+00,1.769940619389258687e-02
2.750000000000000000e+00,1.932859899157072028e-02
2.770833333333333037e+00,2.101458252478509425e-02
2.791666666666666519e+00,2.060253758620498449e-02
2.812500000000000000e+00,1.948418348346478771e-02
2.833333333333333037e+00,2.017192897679720431e-02
2.854166666666666519e+00,2.161299020782192493e-02
2.875000000000000000e+00,2.164797851404174148e-02
2.895833333333333037e+00,2.148227237283394792e-02
2.916666666666666519e+00,2.221171447568526247e-02
2.937500000000000000e+00,2.229811162451692322e-02
2.958333333333333037e+00,2.060098044635188391e-02
2.979166666666666519e+00,1.883701261437440572e-02
3.000000000000000000e+00,1.862996307285191139e-02
3.020833333333333037e+00,1.854502563265615633e-02
3.041666666666666519e+00,1.641329719670287651e-02
3.062500000000000000e+00,1.361164554904333371e-02
3.083333333333333037e+00,1.266569718117197332e-02
3.104166666666666519e+00,1.253451821288294882e-02
3.125000000000000000e+00,1.104528528488129407e-02
3.145833333333333037e+00,1.010773391870273090e-02
3.166666666666666519e+00,1.001972296093653000e-02
